segmentnr	original	stemmed
ZH_T44_1851_20a:0858a11_6	以是義故身通等五離下欲時未名為得。	以是義故 身 通 等 五 離 下 欲 時 未 名 為 得  
ZH_T44_1851_20a:0858a11_11	修後乃得。	修 後 乃 得  
ZH_T44_1851_20a:0858a11_16	故方便得。	故 方 便 得  
ZH_T44_1851_20a:0858a12_13	若依大乘諸佛菩薩自證漏盡名漏盡通。	若 依 大 乘 諸佛菩薩 自 證 漏 盡 名 漏 盡 通  
ZH_T44_1851_20a:0858a12_18	唯離欲得。	唯 離 欲 得  
ZH_T44_1851_20a:0858a13_16	知他漏盡及餘五通亦離欲得亦方便得。	知 他 漏 盡 及 餘 五 通 亦 離 欲 得 亦 方 便 得  
ZH_T44_1851_20a:0858a14_3	何故如是。	何 故 如 是  
ZH_T44_1851_20a:0858a14_16	大乘六通用如實慧以之為體。	大 乘 六 通 用 如 實 慧 以 之 為 體  
ZH_T44_1851_20a:0858a15_2	彼體即定。	彼 體 即 定  
ZH_T44_1851_20a:0858a16_2	斷離煩惱內證寂滅如實定時即得彼定通。	斷 離 煩 惱 內 證 寂 滅 如 實 定 時 即 得 彼 定 通  
ZH_T44_1851_20a:0858a16_7	故離欲得。	故 離 欲 得  
ZH_T44_1851_20a:0858a17_6	初修之時假想方便熏發真心中作用隨生。	初 修 之 時 假 想 方 便 熏 發 真 心 中 作 用 隨 生  
ZH_T44_1851_20a:0858a17_11	故方便得。	故 方 便 得  
ZH_T44_1851_20a:0858a18_5	云何得知大乘六通皆與定俱。	云何得知 大 乘 六 通 皆 與 定 俱  
ZH_T44_1851_20a:0858a18_10	如維摩說。	如 維 摩 說  
ZH_T44_1851_20a:0858a19_4	諸佛如來常在三昧悉見佛國。	諸佛如來 常 在 三 昧 悉 見 佛 國  
ZH_T44_1851_20a:0858a19_9	不以二相。	不 以 二 相  
ZH_T44_1851_20a:0858a19_14	天眼既然。	天 眼 既 然  
ZH_T44_1851_20a:0858a19_19	餘通亦爾。	餘 通 亦 爾  
ZH_T44_1851_20a:0858a20_3	故皆即定。	故 皆 即 定  
ZH_T44_1851_20a:0858a20_12	以即定故悉離欲得。	以 即 定 故 悉 離 欲 得  
ZH_T44_1851_20a:0858a20_15	問曰。	問 曰  
ZH_T44_1851_20a:0858a21_2	漏盡離欲得者。	漏 盡 離 欲 得 者  
ZH_T44_1851_20a:0858a21_11	離何地欲得漏盡通。	離 何 地 欲 得 漏 盡 通  
ZH_T44_1851_20a:0858a21_14	釋言。	釋 言  
ZH_T44_1851_20a:0858a21_19	分別有三。	分 別 有 三  
ZH_T44_1851_20a:0858a22_4	一簡終異始。	一 簡 終 異 始  
ZH_T44_1851_20a:0858a22_13	離非想欲得漏盡通。	離 非 想 欲 得 漏 盡 通  
ZH_T44_1851_20a:0858a23_3	離下地欲非漏盡故。	離 下 地 欲 非 漏 盡 故  
ZH_T44_1851_20a:0858a23_9	二據終攝始。	二 據 終 攝 始  
ZH_T44_1851_20a:0858a23_18	斷離非想一地欲已。	斷 離 非 想 一 地 欲 已  
ZH_T44_1851_20a:0858a25_1	下諸地中對治無漏悉皆增明通攝以為漏盡智通。	下 諸 地 中 對 治 無 漏 悉 皆 增 明 通 攝 以 為 漏 盡 智 通  
ZH_T44_1851_20a:0858a25_7	三隨分通論。	三 隨 分 通 論  
ZH_T44_1851_20a:0858a26_5	於諸地中隨分離欲所得無漏皆漏盡通。	於 諸 地 中 隨 分 離 欲 所 得 無 漏 皆 漏 盡 通  
ZH_T44_1851_20a:0858a26_18	故地持中宣說菩薩有漏盡通。	故 地 持 中 宣 說 菩 薩 有 漏 盡 通  
ZH_T44_1851_20a:0858a27_2	問曰。	問 曰  
ZH_T44_1851_20a:0858a27_9	漏盡離欲得者。	漏 盡 離 欲 得 者  
ZH_T44_1851_20a:0858a27_18	為離下欲得上功德。	為 離 下 欲 得 上 功 德  
ZH_T44_1851_20a:0858a28_7	為離上欲得下功德。	為 離 上 欲 得 下 功 德  
ZH_T44_1851_20a:0858a29_2	為當離於自地之欲得自地德。	為 當 離 於 自 地 之 欲 得 自 地 德  
ZH_T44_1851_20a:0858a29_5	釋言。	釋 言  
ZH_T44_1851_20a:0858a29_10	兼有是義。	兼 有 是 義  
ZH_T44_1851_20a:0858a29_13	云何。	云 何  
ZH_T44_1851_20a:0858b01_5	如斷欲結得初禪地無漏功德。	如 斷 欲 結 得 初 禪 地 無 漏 功 德  
ZH_T44_1851_20a:0858b01_18	如是一切名斷下欲得上功德。	如是一切 名 斷 下 欲 得 上 功 德  
ZH_T44_1851_20a:0858b02_16	如斷二禪至非想結得初禪地勝分無漏。	如 斷 二 禪 至 非 想 結 得 初 禪 地 勝 分 無 漏  
ZH_T44_1851_20a:0858b03_11	如是一切名斷上欲得下功德。	如是一切 名 斷 上 欲 得 下 功 德  
ZH_T44_1851_20a:0858b04_2	何者初禪勝分無漏。	何 者 初 禪 勝 分 無 漏  
ZH_T44_1851_20a:0858b05_1	依如毘曇初禪無漏能斷初禪至非想結。	依 如 毘 曇 初 禪 無 漏 能 斷 初 禪 至 非 想 結  
ZH_T44_1851_20a:0858b05_18	成實大乘初禪無漏能斷三界一切煩惱。	成 實 大 乘 初 禪 無 漏 能 斷 三 界 一切煩惱  
ZH_T44_1851_20a:0858b07_3	於此治中能斷二禪至非想惑名為初禪勝分無漏。	於 此 治 中 能 斷 二 禪 至 非 想 惑 名 為 初 禪 勝 分 無 漏  
ZH_T44_1851_20a:0858b07_16	此之無漏要斷上結方始得之。	此 之 無 漏 要 斷 上 結 方 始 得 之  
ZH_T44_1851_20a:0858b08_2	已前不得。	已 前 不 得  
ZH_T44_1851_20a:0858b08_15	斷初禪結還得初禪無漏功德。	斷 初 禪 結 還 得 初 禪 無 漏 功 德  
ZH_T44_1851_20a:0858b09_9	名為斷除自地煩惱得自地德。	名 為 斷 除 自 地 煩 惱 得 自 地 德  
ZH_T44_1851_20a:0858b09_14	如是一切。	如是一切  
ZH_T44_1851_20a:0858b09_17	問曰。	問 曰  
ZH_T44_1851_20a:0858b10_4	一切離欲得者。	一 切 離 欲 得 者  
ZH_T44_1851_20a:0858b10_13	為當得於先所得法。	為 當 得 於 先 所 得 法  
ZH_T44_1851_20a:0858b11_3	為當得於先所未得。	為 當 得 於 先 所 未 得  
ZH_T44_1851_20a:0858b12_2	若唯得於先所得法無漏功德本來未得。	若 唯 得 於 先 所 得 法 無 漏 功 德 本 來 未 得  
ZH_T44_1851_20a:0858b12_11	離欲之時不應得之。	離 欲 之 時 不 應 得 之  
ZH_T44_1851_20a:0858b13_1	若通得於先所未得。	若 通 得 於 先 所 未 得  
ZH_T44_1851_20a:0858b13_14	是則凡夫離欲之時應得無漏。	是 則 凡 夫 離 欲 之 時 應 得 無 漏  
ZH_T44_1851_20a:0858b14_12	聲聞緣覺離欲之時應得初禪一切功德。	聲 聞 緣 覺 離 欲 之 時 應 得 初 禪 一切功德  
ZH_T44_1851_20a:0858b15_3	若具得之應同諸佛。	若 具 得 之 應 同 諸 佛  
ZH_T44_1851_20a:0858b15_8	餘地亦爾。	餘 地 亦 爾  
ZH_T44_1851_20a:0858b15_11	釋言。	釋 言  
ZH_T44_1851_20a:0858b15_18	離欲所得不定。	離 欲 所 得 不 定  
ZH_T44_1851_20a:0858b16_6	或有但得先所得法。	或 有 但 得 先 所 得 法  
ZH_T44_1851_20a:0858b17_5	凡夫本來曾得諸禪乃得依禪所生功德。	凡 夫 本 來 曾 得 諸 禪 乃 得 依 禪 所 生 功 德  
ZH_T44_1851_20a:0858b17_18	有時退起下地煩惱失上功德。	有 時 退 起 下 地 煩 惱 失 上 功 德  
ZH_T44_1851_20a:0858b18_12	後斷下結還得本昔所失之法。	後 斷 下 結 還 得 本 昔 所 失 之 法  
ZH_T44_1851_20a:0858b18_17	不得無漏。	不 得 無 漏  
ZH_T44_1851_20a:0858b19_15	良以凡夫於無漏法無有趣向之方便故。	良 以 凡 夫 於 無 漏 法 無 有 趣 向 之 方 便 故  
ZH_T44_1851_20a:0858b20_6	或有通得先所未得。	或 有 通 得 先 所 未 得  
ZH_T44_1851_20a:0858b21_5	聖人斷離下地結時通得上地無漏功德。	聖 人 斷 離 下 地 結 時 通 得 上 地 無 漏 功 德  
ZH_T44_1851_20a:0858b21_13	先有趣向之方便。	先 有 趣 向 之 方 便  
ZH_T44_1851_20a:0858b22_4	故雖復得之各有分限。	故 雖 復 得 之 各 有 分 限  
ZH_T44_1851_20a:0858b22_9	不得過量。	不 得 過 量  
ZH_T44_1851_20a:0858b22_18	為是小聖不得同佛。	為 是 小 聖 不 得 同 佛  
ZH_T44_1851_20a:0858b23_3	是義云何。	是 義 云 何  
ZH_T44_1851_20a:0858b23_12	今且約就初禪釋之。	今 且 約 就 初 禪 釋 之  
ZH_T44_1851_20a:0858b23_17	餘類可知。	餘 類 可 知  
ZH_T44_1851_20a:0858b24_11	初禪地中無漏功德品殊無量。	初 禪 地 中 無 漏 功 德 品 殊 無 量  
ZH_T44_1851_20a:0858b25_6	於中具有聲聞緣覺菩薩佛德。	於 中 具 有 聲 聞 緣 覺 菩 薩 佛 德  
ZH_T44_1851_20a:0858b26_1	隨其分限未離欲前作方便者。	隨 其 分 限 未 離 欲 前 作 方 便 者  
ZH_T44_1851_20a:0858b26_10	離欲已後則便得之。	離 欲 已 後 則 便 得 之  
ZH_T44_1851_20a:0858b26_15	無方便者。	無 方 便 者  
ZH_T44_1851_20a:0858b26_20	離欲不得。	離 欲 不 得  
ZH_T44_1851_20a:0858b27_16	為是聲聞離欲之時但得聲聞無漏功德。	為 是 聲 聞 離 欲 之 時 但 得 聲 聞 無 漏 功 德  
ZH_T44_1851_20a:0858b28_7	不得餘人無漏功德。	不 得 餘 人 無 漏 功 德  
ZH_T44_1851_20a:0858b28_12	如是一切。	如是一切  
ZH_T44_1851_20a:0858b29_2	又初禪德障有三種。	又 初 禪 德 障 有 三 種  
ZH_T44_1851_20a:0858b29_7	一下地障。	一 下 地 障  
ZH_T44_1851_20a:0858b29_16	欲界煩惱障初禪德。	欲 界 煩 惱 障 初 禪 德  
ZH_T44_1851_20a:0858c01_1	二自地障。	二 自 地 障  
ZH_T44_1851_20a:0858c01_10	初禪煩惱障初禪德。	初 禪 煩 惱 障 初 禪 德  
ZH_T44_1851_20a:0858c01_15	三上地障。	三 上 地 障  
ZH_T44_1851_20a:0858c02_9	二禪已上一切煩惱障初禪功德。	二 禪 已 上 一切煩惱障 初 禪 功 德  
ZH_T44_1851_20a:0858c02_18	就下障中麁細無量。	就 下 障 中 麁 細 無 量  
ZH_T44_1851_20a:0858c03_12	聲聞斷麁得初禪中麁品功德。	聲 聞 斷 麁 得 初 禪 中 麁 品 功 德  
ZH_T44_1851_20a:0858c04_7	緣覺之人所斷漸細所得漸勝。	緣 覺 之 人 所 斷 漸 細 所 得 漸 勝  
ZH_T44_1851_20a:0858c05_2	乃至諸佛斷之方盡所得窮極。	乃 至 諸 佛 斷 之 方 盡 所 得 窮 極  
ZH_T44_1851_20a:0858c05_11	自地障中品亦無量。	自 地 障 中 品 亦 無 量  
ZH_T44_1851_20a:0858c06_5	聲聞斷麁得初禪中麁品功德。	聲 聞 斷 麁 得 初 禪 中 麁 品 功 德  
ZH_T44_1851_20a:0858c06_14	緣覺轉細所得漸勝。	緣 覺 轉 細 所 得 漸 勝  
ZH_T44_1851_20a:0858c06_19	至佛乃窮。	至 佛 乃 窮  
ZH_T44_1851_20a:0858c07_4	所得方極。	所 得 方 極  
ZH_T44_1851_20a:0858c07_13	上地障中品亦無量。	上 地 障 中 品 亦 無 量  
ZH_T44_1851_20a:0858c07_18	隨分斷除。	隨 分 斷 除  
ZH_T44_1851_20a:0858c08_3	所得各別。	所 得 各 別  
ZH_T44_1851_20a:0858c08_8	初禪既然。	初 禪 既 然  
ZH_T44_1851_20a:0858c08_13	餘禪亦爾。	餘 禪 亦 爾  
ZH_T44_1851_20a:0858c09_10	以是義故離欲雖得先所未得不即同佛。	以是義故 離 欲 雖 得 先 所 未 得 不 即 同 佛  
ZH_T44_1851_20a:0858c09_13	問曰。	問 曰  
ZH_T44_1851_20a:0858c10_9	若言初禪煩惱還能障於初禪功德。	若 言 初 禪 煩 惱 還 能 障 於 初 禪 功 德  
ZH_T44_1851_20a:0858c11_8	二禪已上至非想結亦能障於初禪德者。	二 禪 已 上 至 非 想 結 亦 能 障 於 初 禪 德 者  
ZH_T44_1851_20a:0858c12_7	菩薩十地初地中障還能障於初地德不。	菩薩十地 初 地 中 障 還 能 障 於 初 地 德 不  
ZH_T44_1851_20a:0858c13_6	二地乃至佛地之障亦能障於初地德不。	二 地 乃 至 佛 地 之 障 亦 能 障 於 初 地 德 不  
ZH_T44_1851_20a:0858c13_11	釋有同異。	釋 有 同 異  
ZH_T44_1851_20a:0858c14_5	異而論之八禪是其生得之處。	異 而 論 之 八 禪 是 其 生 得 之 處  
ZH_T44_1851_20a:0858c15_4	初禪地中所生無漏能斷三界一切煩惱。	初 禪 地 中 所 生 無 漏 能 斷 三 界 一切煩惱  
ZH_T44_1851_20a:0858c15_17	所斷煩惱望其能斷齊有障義。	所 斷 煩 惱 望 其 能 斷 齊 有 障 義  
ZH_T44_1851_20a:0858c16_3	餘禪亦爾。	餘 禪 亦 爾  
ZH_T44_1851_20a:0858c16_12	十地斷障分齊別處。	十 地 斷 障 分 齊 別 處  
ZH_T44_1851_20a:0858c17_10	初地之解不能斷二地處障乃至佛地障。	初 地 之 解 不 能 斷 二 地 處 障 乃 至 佛 地 障  
ZH_T44_1851_20a:0858c17_15	以不斷故。	以 不 斷 故  
ZH_T44_1851_20a:0858c18_9	二地家障乃至佛障不障初地。	二 地 家 障 乃 至 佛 障 不 障 初 地  
ZH_T44_1851_20a:0858c18_14	餘地亦爾。	餘 地 亦 爾  
ZH_T44_1851_20a:0858c19_8	如見道解與修道解不雜對治。	如 見 道 解 與 修 道 解 不 雜 對 治  
ZH_T44_1851_20a:0858c19_11	又問。	又 問  
ZH_T44_1851_20a:0858c20_8	十地是斷德得處可斷下過得上地德。	十 地 是 斷 德 得 處 可 斷 下 過 得 上 地 德  
ZH_T44_1851_20a:0858c20_17	八禪既非斷得之處。	八 禪 既 非 斷 得 之 處  
ZH_T44_1851_20a:0858c21_11	離下過時不應得於上禪功德。	離 下 過 時 不 應 得 於 上 禪 功 德  
ZH_T44_1851_20a:0858c21_14	釋言。	釋 言  
ZH_T44_1851_20a:0858c22_6	淨禪是斷得處與十地同。	淨 禪 是 斷 得 處 與 十 地 同  
ZH_T44_1851_20a:0858c22_15	故離下欲得上禪德。	故 離 下 欲 得 上 禪 德  
ZH_T44_1851_20a:0858c23_5	淨望無漏是生得處。	淨 望 無 漏 是 生 得 處  
ZH_T44_1851_20a:0858c24_8	故依下禪所發無漏能斷自地及上地中一切煩惱。	故 依 下 禪 所 發 無 漏 能 斷 自 地 及 上 地 中 一切煩惱  
ZH_T44_1851_20a:0858c25_3	斷彼結時得下地中無漏功德。	斷 彼 結 時 得 下 地 中 無 漏 功 德  
ZH_T44_1851_20a:0858c26_2	設用餘禪斷上煩惱亦得下地無漏功德。	設 用 餘 禪 斷 上 煩 惱 亦 得 下 地 無 漏 功 德  
ZH_T44_1851_20a:0858c26_15	同治修故不同十地位位別斷。	同 治 修 故 不 同 十 地 位 位 別 斷  
ZH_T44_1851_20a:0858c27_1	異義如是。	異 義 如 是  
ZH_T44_1851_20a:0858c27_14	同而論之十地位法一一位中。	同 而 論 之 十 地 位 法 一 一 位 中  
ZH_T44_1851_20a:0858c28_4	麁細塵算障亦無量。	麁 細 塵 算 障 亦 無 量  
ZH_T44_1851_20a:0858c28_9	且論初地。	且 論 初 地  
ZH_T44_1851_20a:0858c28_14	餘類可知。	餘 類 可 知  
ZH_T44_1851_20a:0858c29_15	於初地中麁品之障淨心時斷得初地中麁品功德。	於 初 地 中 麁 品 之 障 淨 心 時 斷 得 初 地 中 麁 品 功 德  
ZH_T44_1851_20a:0859a01_6	其微細者二地時斷。	其 微 細 者 二 地 時 斷  
ZH_T44_1851_20a:0859a01_15	得初地中漸勝功德。	得 初 地 中 漸 勝 功 德  
ZH_T44_1851_20a:0859a02_3	初地家障至佛。	初 地 家 障 至 佛  
ZH_T44_1851_20a:0859a02_14	乃至所得功德至佛乃窮。	乃 至 所得功德 至 佛 乃 窮  
ZH_T44_1851_20a:0859a03_16	以初地障諸地共斷故諸地中所斷之障同障初地。	以 初 地 障 諸 地 共 斷 故 諸 地 中 所 斷 之 障 同 障 初 地  
ZH_T44_1851_20a:0859a04_3	餘地亦爾。	餘 地 亦 爾  
ZH_T44_1851_20a:0859a04_8	華嚴宣說。	華 嚴 宣 說  
ZH_T44_1851_20a:0859a05_2	菩薩一地普攝一切諸地功德。	菩 薩 一 地 普 攝 一 切 諸 地 功 德  
ZH_T44_1851_20a:0859a05_7	義當此門。	義 當 此 門  
ZH_T44_1851_20a:0859a05_16	此望法位與禪地同。	此 望 法 位 與 禪 地 同  
ZH_T44_1851_20a:0859a05_19	問曰。	問 曰  
ZH_T44_1851_20a:0859a06_1	前說。	前 說  
ZH_T44_1851_20a:0859a06_10	漏盡智通是離欲得。	漏 盡 智 通 是 離 欲 得  
ZH_T44_1851_20a:0859a06_15	離相云何。	離 相 云 何  
ZH_T44_1851_20a:0859a07_4	如前斷結章中具辨。	如 前 斷 結 章 中 具 辨  
ZH_T44_1851_20a:0859a07_9	不可更論。	不 可 更 論  
ZH_T44_1851_20a:0859a07_12	問曰。	問 曰  
ZH_T44_1851_20a:0859a08_4	毘曇說身通等亦離欲得。	毘 曇 說 身 通 等 亦 離 欲 得  
ZH_T44_1851_20a:0859a08_17	所離之欲與障通壅為一為異。	所 離 之 欲 與 障 通 壅 為 一 為 異  
ZH_T44_1851_20a:0859a09_3	釋言不同。	釋 言 不 同  
ZH_T44_1851_20a:0859a09_12	彼所離欲染污煩惱。	彼 所 離 欲 染 污 煩 惱  
ZH_T44_1851_20a:0859a10_2	障通之壅不染無知。	障 通 之 壅 不染無知  
ZH_T44_1851_20a:0859a10_13	又所離欲斷離之時得禪。	又 所 離 欲 斷 離 之 時 得 禪  
ZH_T44_1851_20a:0859a11_5	得通障通之壅斷唯得通。	得 通 障 通 之 壅 斷 唯 得 通  
ZH_T44_1851_20a:0859a11_18	又所離欲偏望身通他心宿命。	又 所 離 欲 偏 望 身 通 他 心 宿 命  
ZH_T44_1851_20a:0859a12_8	障通之壅遍障五通。	障 通 之 壅 遍 障 五 通  
ZH_T44_1851_20a:0859a13_3	又復彼欲斷除得通名離欲得。	又 復 彼 欲 斷 除 得 通 名 離 欲 得  
ZH_T44_1851_20a:0859a13_16	障通之壅斷除得通名方便得。	障 通 之 壅 斷 除 得 通 名 方 便 得  
ZH_T44_1851_20a:0859a14_4	為是全別問曰。	為 是 全 別 問 曰  
ZH_T44_1851_20a:0859a15_1	此壅五住惑中何住所攝釋有兩義。	此 壅 五 住 惑 中 何 住 所 攝 釋 有 兩 義  
ZH_T44_1851_20a:0859a15_7	一分麁異細。	一 分 麁 異 細  
ZH_T44_1851_20a:0859a16_1	是四住家眷屬煩惱非無明地。	是 四 住 家 眷 屬 煩 惱 非 無 明 地  
ZH_T44_1851_20a:0859a16_10	無明住地二乘不斷。	無明住地 二 乘 不 斷  
ZH_T44_1851_20a:0859a17_3	障通之壅凡夫二乘能斷故。	障 通 之 壅 凡 夫 二 乘 能 斷 故  
ZH_T44_1851_20a:0859a17_9	二攝末從本。	二 攝 末 從 本  
ZH_T44_1851_20a:0859a17_18	是無明中不染無知。	是 無 明 中 不染無知  
ZH_T44_1851_20a:0859a18_11	若是無明凡夫二乘安能斷除。	若 是 無 明 凡 夫 二 乘 安 能 斷 除  
ZH_T44_1851_20a:0859a18_16	隨學暫遮。	隨 學 暫 遮  
ZH_T44_1851_20a:0859a19_6	不能永離猶不名斷。	不 能 永 離 猶 不 名 斷  
ZH_T44_1851_20a:0859a20_5	又問此壅於彼三界九地之中繫屬何地。	又 問 此 壅 於 彼 三界九地 之 中 繫 屬 何 地  
ZH_T44_1851_20a:0859a20_8	釋言。	釋 言  
ZH_T44_1851_20a:0859a20_15	此壅不同染惑。	此 壅 不 同 染 惑  
ZH_T44_1851_20a:0859a20_20	定屬諸地。	定 屬 諸 地  
ZH_T44_1851_20a:0859a21_16	而是諸地壅隔之心在於欲界至第四禪。	而 是 諸 地 壅 隔 之 心 在 於 欲 界 至 第 四 禪  
ZH_T44_1851_20a:0859a22_7	在此地中有壅障故。	在 此 地 中 有 壅 障 故  
ZH_T44_1851_20a:0859a22_16	又隨此地有麁細故。	又 隨 此 地 有 麁 細 故  
ZH_T44_1851_20a:0859a22_19	問曰。	問 曰  
ZH_T44_1851_20a:0859a23_10	向說身通等五皆方便得。	向 說 身 通 等 五 皆 方 便 得  
ZH_T44_1851_20a:0859a23_15	方便云何。	方 便 云 何  
ZH_T44_1851_20a:0859a24_9	五通依於心根根禪而修習之。	五 通 依 於 心 根 根 禪 而 修 習 之  
ZH_T44_1851_20a:0859a24_14	故雜心云。	故 雜 心 云  
ZH_T44_1851_20a:0859a25_7	五通在四禪根本非餘定。	五 通 在 四 禪 根 本 非 餘 定  
ZH_T44_1851_20a:0859a25_16	且約初禪明修通相。	且 約 初 禪 明 修 通 相  
ZH_T44_1851_20a:0859a26_2	餘類可知。	餘 類 可 知  
ZH_T44_1851_20a:0859a26_11	修習身通有三種通。	修 習 身 通 有 三 種 通  
ZH_T44_1851_20a:0859a26_16	一方便道。	一 方 便 道  
ZH_T44_1851_20a:0859a27_6	先入初禪根本定心。	先 入 初 禪 根 本 定 心  
ZH_T44_1851_20a:0859a27_11	此即是止。	此 即 是 止  
ZH_T44_1851_20a:0859a28_9	後作飛行往來之想或為大小轉變之想。	後 作 飛 行 往 來 之 想 或 為 大 小 轉 變 之 想  
ZH_T44_1851_20a:0859a28_14	此即是觀。	此 即 是 觀  
ZH_T44_1851_20a:0859a29_8	還入定中復作飛行往來等想。	還 入 定 中 復 作 飛 行 往 來 等 想  
ZH_T44_1851_20a:0859a29_13	如是多返。	如 是 多 返  
ZH_T44_1851_20a:0859b01_3	此是身通方便道矣。	此 是 身 通 方 便 道 矣  
ZH_T44_1851_20a:0859b01_8	二無礙道。	二 無 礙 道  
ZH_T44_1851_20a:0859b02_2	由前方便熏發之力入定發慧。	由 前 方 便 熏 發 之 力 入 定 發 慧  
ZH_T44_1851_20a:0859b02_11	一無礙道斷障通壅。	一 無 礙 道 斷 障 通 壅  
ZH_T44_1851_20a:0859b02_16	三解脫道。	三 解 脫 道  
ZH_T44_1851_20a:0859b03_9	無礙道後一解脫道證除彼障。	無 礙 道 後 一 解 脫 道 證 除 彼 障  
ZH_T44_1851_20a:0859b04_8	從是已後欲有所為如前心想即能為之。	從 是 已 後 欲 有 所 為 如 前 心 想 即 能 為 之  
ZH_T44_1851_20a:0859b04_13	身通如是。	身 通 如 是  
ZH_T44_1851_20a:0859b05_3	修他心通亦三種道。	修 他 心 通 亦 三 種 道  
ZH_T44_1851_20a:0859b05_8	一方便道。	一 方 便 道  
ZH_T44_1851_20a:0859b05_13	亦先入定。	亦 先 入 定  
ZH_T44_1851_20a:0859b06_2	次觀他心測其心想。	次 觀 他 心 測 其 心 想  
