segmentnr	original	stemmed
ZH_T43_1830_05a:0399a24_14	不信．懈怠．放逸三種行相不違。	不 信  懈 怠  放 逸 三 種 行 相 不 違  
ZH_T43_1830_05a:0399a25_4	如前師說實遍染心。	如 前 師 說 實 遍 染 心  
ZH_T43_1830_05a:0399a25_17	忘念等三前來未解故今應釋。	忘 念 等 三 前 來 未 解 故 今 應 釋  
ZH_T43_1830_05a:0399a26_1	論。	論  
ZH_T43_1830_05a:0399a26_11	忘念散亂至起諸煩惱。	忘 念 散 亂 至 起 諸 煩 惱  
ZH_T43_1830_05a:0399a26_14	述曰。	述 曰  
ZH_T43_1830_05a:0399a26_19	下立理也。	下 立 理 也  
ZH_T43_1830_05a:0399a27_10	忘念．散亂．惡惠三法。	忘 念  散 亂  惡 惠 三 法  
ZH_T43_1830_05a:0399a28_2	若無心必不能起諸煩惱。	若 無 心 必 不 能 起 諸 煩 惱  
ZH_T43_1830_05a:0399a28_7	無此三故。	無 此 三 故  
ZH_T43_1830_05a:0399a28_12	如善心等。	如 善 心 等  
ZH_T43_1830_05a:0399a29_2	以忘念惠是癡等攝。	以 忘 念 惠 是 癡 等 攝  
ZH_T43_1830_05a:0399a29_11	散亂別有故遍染心。	散 亂 別 有 故 遍 染 心  
ZH_T43_1830_05a:0399a30_8	如何要有忘念等三。	如 何 要 有 忘 念 等 三  
ZH_T43_1830_05a:0399b01_1	論。	論  
ZH_T43_1830_05a:0399b01_11	要緣曾受至諸煩惱故。	要 緣 曾 受 至 諸 煩 惱 故  
ZH_T43_1830_05a:0399b01_14	述曰。	述 曰  
ZH_T43_1830_05a:0399b02_1	起諸煩惱者。	起 諸 煩 惱 者  
ZH_T43_1830_05a:0399b02_14	要緣先時曾受之境諸已得者。	要 緣 先 時 曾 受 之 境 諸 已 得 者  
ZH_T43_1830_05a:0399b03_9	或雖未曾受是曾受之境種類。	或 雖 未 曾 受 是 曾 受 之 境 種 類  
ZH_T43_1830_05a:0399b04_1	發起忘念．及邪簡擇。	發 起 忘 念  及 邪 簡 擇  
ZH_T43_1830_05a:0399b04_11	故有忘念．及不正知。	故 有 忘 念  及 不 正 知  
ZH_T43_1830_05a:0399b04_16	失正念故。	失 正 念 故  
ZH_T43_1830_05a:0399b05_1	邪簡擇故。	邪 簡 擇 故  
ZH_T43_1830_05a:0399b05_15	起染污心　如緣滅道起邪見等。	起 染 污 心  如 緣 滅 道 起 邪 見 等  
ZH_T43_1830_05a:0399b06_12	或聞未來有殊勝樂如天上樂等。	或 聞 未 來 有 殊 勝 樂 如 天 上 樂 等  
ZH_T43_1830_05a:0399b06_17	皆先聞名。	皆 先 聞 名  
ZH_T43_1830_05a:0399b07_8	而起邪見及貪等故。	而 起 邪 見 及 貪 等 故  
ZH_T43_1830_05a:0399b07_17	無始曾得之境界也。	無 始 曾 得 之 境 界 也  
ZH_T43_1830_05a:0399b08_5	或撥無滅諦等。	或 撥 無 滅 諦 等  
ZH_T43_1830_05a:0399b09_1	撥先曾受所聞之境種類名故。	撥 先 曾 受 所 聞 之 境 種 類 名 故  
ZH_T43_1830_05a:0399b09_6	非撥彼體。	非 撥 彼 體  
ZH_T43_1830_05a:0399b09_11	親不證故。	親 不 證 故  
ZH_T43_1830_05a:0399b10_1	但親撥無彼類名故。	但 親 撥 無 彼 類 名 故  
ZH_T43_1830_05a:0399b10_7	如他界緣惑。	如 他 界 緣 惑  
ZH_T43_1830_05a:0399b11_15	皆緣名生緣自心相　故染心時定有此二　問曰染心皆有惠。	皆 緣 名 生 緣 自 心 相  故 染 心 時 定 有 此 二  問 曰 染 心 皆 有 惠  
ZH_T43_1830_05a:0399b12_3	五識應有執。	五 識 應 有 執  
ZH_T43_1830_05a:0399b13_2	以有惠故　答曰五識定無深推求故。	以 有 惠 故  答 曰 五 識 定 無 深 推 求 故  
ZH_T43_1830_05a:0399b13_8	雖有不正知。	雖 有 不 正 知  
ZH_T43_1830_05a:0399b14_1	無五見中我見故無執也。	無 五 見 中 我 見 故 無 執 也  
ZH_T43_1830_05a:0399b14_16	法我．人我皆我見故　又此癡分。	法 我  人 我 皆 我 見 故  又 此 癡 分  
ZH_T43_1830_05a:0399b15_1	故遍染心。	故 遍 染 心  
ZH_T43_1830_05a:0399b16_9	又緣於內如何起散亂。	又 緣 於 內 如 何 起 散 亂  
ZH_T43_1830_05a:0399b16_14	誰謂不起。	誰 謂 不 起  
ZH_T43_1830_05a:0399b17_2	如何名散亂。	如 何 名 散 亂  
ZH_T43_1830_05a:0399b18_1	論。	論  
ZH_T43_1830_05a:0399b18_11	煩惱起時至起散亂故。	煩 惱 起 時 至 起 散 亂 故  
ZH_T43_1830_05a:0399b18_14	述曰。	述 曰  
ZH_T43_1830_05a:0399b18_19	煩惱起時。	煩 惱 起 時  
ZH_T43_1830_05a:0399b19_8	心必馳流於境縱蕩。	心 必 馳 流 於 境 縱 蕩  
ZH_T43_1830_05a:0399b19_13	非如善位。	非 如 善 位  
ZH_T43_1830_05a:0399b19_18	此何為也。	此 何 為 也  
ZH_T43_1830_05a:0399b20_12	皆由於境起散亂故方流蕩也。	皆 由 於 境 起 散 亂 故 方 流 蕩 也  
ZH_T43_1830_05a:0399b21_5	諸論解散亂皆言不寂。	諸 論 解 散 亂 皆 言 不 寂  
ZH_T43_1830_05a:0399b21_13	不寂者流蕩之義。	不 寂 者 流 蕩 之 義  
ZH_T43_1830_05a:0399b22_9	與此理同　故此三法遍諸染心。	與 此 理 同  故 此 三 法 遍 諸 染 心  
ZH_T43_1830_05a:0399b23_1	無無此三而成染者。	無 無 此 三 而 成 染 者  
ZH_T43_1830_05a:0399b24_10	何故無惛沈．掉舉二法。	何 故 無 惛 沈  掉 舉 二 法  
ZH_T43_1830_05a:0399b25_1	論。	論  
ZH_T43_1830_05a:0399b25_11	惛沈掉舉至皆能遍起。	惛 沈 掉 舉 至 皆 能 遍 起  
ZH_T43_1830_05a:0399b25_14	述曰。	述 曰  
ZH_T43_1830_05a:0399b25_19	下會違也。	下 會 違 也  
ZH_T43_1830_05a:0399b26_9	釋無惛沈．掉舉所以。	釋 無 惛 沈  掉 舉 所 以  
ZH_T43_1830_05a:0399b26_18	行相相違起一無一。	行 相 相 違 起 一 無 一  
ZH_T43_1830_05a:0399b27_8	非諸染心皆能遍起。	非 諸 染 心 皆 能 遍 起  
ZH_T43_1830_05a:0399b27_15	掉舉外相高生。	掉 舉 外 相 高 生  
ZH_T43_1830_05a:0399b28_3	惛沈內相下起。	惛 沈 內 相 下 起  
ZH_T43_1830_05a:0399b29_12	若爾何故對法等說五為遍也。	若爾何故 對 法 等 說 五 為 遍 也  
ZH_T43_1830_05a:0399c01_1	論。	論  
ZH_T43_1830_05a:0399c01_11	論說五法至通二性故。	論 說 五 法 至 通 二 性 故  
ZH_T43_1830_05a:0399c01_14	述曰。	述 曰  
ZH_T43_1830_05a:0399c02_5	彼論言遍遍於四義。	彼 論 言 遍 遍 於 四 義  
ZH_T43_1830_05a:0399c03_5	一者通麁細。	一 者 通 麁 細  
ZH_T43_1830_05a:0399c03_10	簡忿等十。	簡 忿 等 十  
ZH_T43_1830_05a:0399c04_3	唯麁事故　二者唯違善法。	唯 麁 事 故  二 者 唯 違 善 法  
ZH_T43_1830_05a:0399c04_10	即明不信翻信。	即 明 不 信 翻 信  
ZH_T43_1830_05a:0399c04_16	懈怠翻精進。	懈 怠 翻 精 進  
ZH_T43_1830_05a:0399c05_3	惛沈翻輕安。	惛 沈 翻 輕 安  
ZH_T43_1830_05a:0399c05_8	掉舉返捨。	掉 舉 返 捨  
ZH_T43_1830_05a:0399c05_16	放逸翻不放逸來。	放 逸 翻 不 放 逸 來  
ZH_T43_1830_05a:0399c06_6	即簡散亂從定數來。	即 簡 散 亂 從 定 數 來  
ZH_T43_1830_05a:0399c06_11	設別有體。	設 別 有 體  
ZH_T43_1830_05a:0399c07_2	所障之定通三性故。	所 障 之 定 通 三 性 故  
ZH_T43_1830_05a:0399c07_7	不唯違善。	不 唯 違 善  
ZH_T43_1830_05a:0399c07_18	忘念．惡惠．邪欲勝解。	忘 念  惡 惠  邪 欲 勝 解  
ZH_T43_1830_05a:0399c08_7	隨彼所翻理亦應然。	隨 彼 所 翻 理 亦 應 然  
ZH_T43_1830_05a:0399c08_16	並翻別境之數來故。	並 翻 別 境 之 數 來 故  
ZH_T43_1830_05a:0399c09_7	三者純隨煩惱者。	三 者 純 隨 煩 惱 者  
ZH_T43_1830_05a:0399c09_16	簡根本惑及不定四。	簡 根 本 惑 及 不 定 四  
ZH_T43_1830_05a:0399c10_6	彼亦通名隨煩惱故。	彼 亦 通 名 隨 煩 惱 故  
ZH_T43_1830_05a:0399c10_16	貪等唯違善中無貪等。	貪 等 唯 違 善 中 無 貪 等  
ZH_T43_1830_05a:0399c11_3	然非純隨。	然 非 純 隨  
ZH_T43_1830_05a:0399c11_14	故今簡也　四通二性者。	故 今 簡 也  四 通 二 性 者  
ZH_T43_1830_05a:0399c12_1	簡無慚愧。	簡 無 慚 愧  
ZH_T43_1830_05a:0399c12_7	由斯四義故。	由 斯 四 義 故  
ZH_T43_1830_05a:0399c12_15	對法說五遍染心。	對 法 說 五 遍 染 心  
ZH_T43_1830_05a:0399c13_5	非但染心即皆有也。	非 但 染 心 即 皆 有 也  
ZH_T43_1830_05a:0399c14_4	何義說十。	何 義 說 十  
ZH_T43_1830_05a:0399c15_1	論。	論  
ZH_T43_1830_05a:0399c15_10	說十遍言義如前說。	說 十 遍 言 義 如 前 說  
ZH_T43_1830_05a:0399c15_13	述曰。	述 曰  
ZH_T43_1830_05a:0399c15_18	如初家說。	如 初 家 說  
ZH_T43_1830_05a:0399c16_4	遍二義故。	遍 二 義 故  
ZH_T43_1830_05a:0399c17_1	論。	論  
ZH_T43_1830_05a:0399c17_11	然此意俱至及加惛沈。	然 此 意 俱 至 及 加 惛 沈  
ZH_T43_1830_05a:0399c17_14	述曰。	述 曰  
ZH_T43_1830_05a:0399c18_4	下此識俱申正義也。	下 此 識 俱 申 正 義 也  
ZH_T43_1830_05a:0399c18_8	初顯有。	初 顯 有  
ZH_T43_1830_05a:0399c18_12	後辨無。	後 辨 無  
ZH_T43_1830_05a:0399c19_2	此相應法心所十九。	此 相 應 法 心 所 十 九  
ZH_T43_1830_05a:0399c19_12	前九．六隨如文可解。	前 九  六 隨 如 文 可 解  
ZH_T43_1830_05a:0399c20_2	并別境中念．定．惠三。	并 別 境 中 念  定  惠 三  
ZH_T43_1830_05a:0399c20_7	及加惛沈。	及 加 惛 沈  
ZH_T43_1830_05a:0399c21_1	論。	論  
ZH_T43_1830_05a:0399c21_10	此別說念准前惠釋。	此 別 說 念 准 前 惠 釋  
ZH_T43_1830_05a:0399c21_13	述曰。	述 曰  
ZH_T43_1830_05a:0399c21_18	此別說念。	此 別 說 念  
ZH_T43_1830_05a:0399c22_8	如次前師說惠所以。	如 次 前 師 說 惠 所 以  
ZH_T43_1830_05a:0399c22_13	即我見故。	即 我 見 故  
ZH_T43_1830_05a:0399c23_12	此中忘念即念數故　此不正知亦即惠故。	此 中 忘 念 即 念 數 故  此 不 正 知 亦 即 惠 故  
ZH_T43_1830_05a:0399c23_17	義說為二。	義 說 為 二  
ZH_T43_1830_05a:0399c24_7	邪簡擇故名為惡惠。	邪 簡 擇 故 名 為 惡 惠  
ZH_T43_1830_05a:0399c25_5	執我故名我見　或是癡分即非我見。	執 我 故 名 我 見  或 是 癡 分 即 非 我 見  
ZH_T43_1830_05a:0399c25_8	或可。	或 可  
ZH_T43_1830_05a:0399c26_3	義別說之為二　能發惡業者。	義 別 說 之 為 二  能 發 惡 業 者  
ZH_T43_1830_05a:0399c26_13	是第六識．五識中語。	是 第 六 識  五 識 中 語  
ZH_T43_1830_05a:0399c26_18	非約第七。	非 約 第 七  
ZH_T43_1830_05a:0399c27_7	故此識俱有不正知。	故 此 識 俱 有 不 正 知  
ZH_T43_1830_05a:0399c27_16	如前惠說更不問之。	如 前 惠 說 更 不 問 之  
ZH_T43_1830_05a:0399c28_1	論。	論  
ZH_T43_1830_05a:0399c28_11	并有定者至曾不捨故。	并 有 定 者 至 曾 不 捨 故  
ZH_T43_1830_05a:0399c28_14	述曰。	述 曰  
ZH_T43_1830_05a:0399c28_19	何意有定。	何 意 有 定  
ZH_T43_1830_05a:0399c29_12	專注一類所執我境不暫捨故。	專 注 一 類 所 執 我 境 不 暫 捨 故  
ZH_T43_1830_05a:0400a01_4	如於志念緣曾受境。	如 於 志 念 緣 曾 受 境  
ZH_T43_1830_05a:0400a01_13	此緣一物故有定也。	此 緣 一 物 故 有 定 也  
ZH_T43_1830_05a:0400a02_1	不同前師。	不 同 前 師  
ZH_T43_1830_05a:0400a02_6	彼無念故。	彼 無 念 故  
ZH_T43_1830_05a:0400a02_16	緣新新現境故亦無定。	緣 新 新 現 境 故 亦 無 定  
ZH_T43_1830_05a:0400a03_6	此中有之所存別故。	此 中 有 之 所 存 別 故  
ZH_T43_1830_05a:0400a04_1	論。	論  
ZH_T43_1830_05a:0400a04_11	加惛沈者至心惛沈故。	加 惛 沈 者 至 心 惛 沈 故  
ZH_T43_1830_05a:0400a04_14	述曰。	述 曰  
ZH_T43_1830_05a:0400a04_19	無明重故。	無 明 重 故  
ZH_T43_1830_05a:0400a05_4	內迷執故。	內 迷 執 故  
ZH_T43_1830_05a:0400a05_9	不外追故。	不 外 追 故  
ZH_T43_1830_05a:0400a05_14	故有惛沈。	故 有 惛 沈  
ZH_T43_1830_05a:0400a06_1	論。	論  
ZH_T43_1830_05a:0400a06_10	無掉舉者此相違故。	無 掉 舉 者 此 相 違 故  
ZH_T43_1830_05a:0400a06_13	述曰。	述 曰  
ZH_T43_1830_05a:0400a06_18	下顯無也。	下 顯 無 也  
ZH_T43_1830_05a:0400a07_7	此與惛沈性相違故。	此 與 惛 沈 性 相 違 故  
ZH_T43_1830_05a:0400a07_12	不可雙起。	不 可 雙 起  
ZH_T43_1830_05a:0400a08_1	論。	論  
ZH_T43_1830_05a:0400a08_10	無餘心所如上應知。	無 餘 心 所 如 上 應 知  
ZH_T43_1830_05a:0400a08_13	述曰。	述 曰  
ZH_T43_1830_05a:0400a09_3	無別境欲．及勝解二。	無 別 境 欲  及 勝 解 二  
ZH_T43_1830_05a:0400a09_18	及染污中邪欲勝解．忿等前十二。	及 染 污 中 邪 欲 勝 解  忿 等 前 十 二  
ZH_T43_1830_05a:0400a10_3	并不定四。	并 不 定 四  
ZH_T43_1830_05a:0400a10_13	如前第一．第二師說。	如 前 第 一  第 二 師 說  
ZH_T43_1830_05a:0400a11_2	互有無者此略說之。	互 有 無 者 此 略 說 之  
ZH_T43_1830_05a:0400a11_7	餘如上說。	餘 如 上 說  
ZH_T43_1830_05a:0400a11_12	應可知也。	應 可 知 也  
ZH_T43_1830_05a:0400a12_1	論。	論  
ZH_T43_1830_05a:0400a12_11	有義復說至染心相應。	有 義 復 說 至 染 心 相 應  
ZH_T43_1830_05a:0400a12_14	述曰。	述 曰  
ZH_T43_1830_05a:0400a13_1	此第三師。	此 第 三 師  
ZH_T43_1830_05a:0400a13_6	說有十遍。	說 有 十 遍  
ZH_T43_1830_05a:0400a13_11	文段准前。	文 段 准 前  
ZH_T43_1830_05a:0400a13_16	此標宗也。	此 標 宗 也  
ZH_T43_1830_05a:0400a14_1	論。	論  
ZH_T43_1830_05a:0400a14_11	瑜伽論說至三界繫故。	瑜 伽 論 說 至 三 界 繫 故  
ZH_T43_1830_05a:0400a14_14	述曰。	述 曰  
ZH_T43_1830_05a:0400a14_19	下引證也。	下 引 證 也  
ZH_T43_1830_05a:0400a15_4	五十八卷。	五 十 八 卷  
ZH_T43_1830_05a:0400a16_4	說有惛．掉．不信．懈怠．放逸五種即同初師。	說 有 惛  掉  不 信  懈 怠  放 逸 五 種 即 同 初 師  
ZH_T43_1830_05a:0400a17_1	有忘念．惡惠．散亂三種同第二說。	有 忘 念  惡 惠  散 亂 三 種 同 第 二 說  
ZH_T43_1830_05a:0400a17_11	加欲．勝解故偏簡也。	加 欲  勝 解 故 偏 簡 也  
ZH_T43_1830_05a:0400a18_1	論。	論  
ZH_T43_1830_05a:0400a18_11	若無邪欲至起諸煩惱。	若 無 邪 欲 至 起 諸 煩 惱  
ZH_T43_1830_05a:0400a18_14	述曰。	述 曰  
ZH_T43_1830_05a:0400a18_19	下立理也。	下 立 理 也  
ZH_T43_1830_05a:0400a19_6	若無邪欲勝解。	若 無 邪 欲 勝 解  
ZH_T43_1830_05a:0400a19_12	必不起煩惱。	必 不 起 煩 惱  
ZH_T43_1830_05a:0400a20_3	此即總言染心有也。	此 即 總 言 染 心 有 也  
ZH_T43_1830_05a:0400a21_4	有何所以。	有 何 所 以  
ZH_T43_1830_05a:0400a22_1	論。	論  
ZH_T43_1830_05a:0400a22_11	於所受境至諸煩惱故。	於 所 受 境 至 諸 煩 惱 故  
ZH_T43_1830_05a:0400a22_14	述曰。	述 曰  
ZH_T43_1830_05a:0400a23_4	不問何世有為無為。	不 問 何 世 有 為 無 為  
ZH_T43_1830_05a:0400a23_13	法順己者要樂合故。	法 順 己 者 要 樂 合 故  
ZH_T43_1830_05a:0400a24_4	法違己者要樂離故。	法 違 己 者 要 樂 離 故  
ZH_T43_1830_05a:0400a24_9	先或起貪。	先 或 起 貪  
ZH_T43_1830_05a:0400a25_5	後或起恚　若是不愛不憎之境。	後 或 起 恚  若 是 不 愛 不 憎 之 境  
ZH_T43_1830_05a:0400a25_10	有處中欲。	有 處 中 欲  
ZH_T43_1830_05a:0400a25_19	即是不合不離之欲。	即 是 不 合 不 離 之 欲  
ZH_T43_1830_05a:0400a27_3	此中所攝　又未有於境不樂合．離起煩惱者。	此 中 所 攝  又 未 有 於 境 不 樂 合  離 起 煩 惱 者  
ZH_T43_1830_05a:0400a27_12	邪見緣滅亦是離欲。	邪 見 緣 滅 亦 是 離 欲  
ZH_T43_1830_05a:0400a28_8	戒見取等即是合欲　若於境界。	戒 見 取 等 即 是 合 欲  若 於 境 界  
ZH_T43_1830_05a:0400a28_14	不樂合．離。	不 樂 合  離  
ZH_T43_1830_05a:0400a28_19	及不印持。	及 不 印 持  
ZH_T43_1830_05a:0400a29_4	即無煩惱。	即 無 煩 惱  
ZH_T43_1830_05a:0400a29_18	無煩惱時可無邪欲．及邪勝解。	無 煩 惱 時 可 無 邪 欲  及 邪 勝 解  
ZH_T43_1830_05a:0400b01_8	由此二種非遍行故。	由 此 二 種 非 遍 行 故  
ZH_T43_1830_05a:0400b01_17	故染污心要定有欲。	故 染 污 心 要 定 有 欲  
ZH_T43_1830_05a:0400b02_8	於所受境要必印持。	於 所 受 境 要 必 印 持  
ZH_T43_1830_05a:0400b02_13	印持事相。	印 持 事 相  
ZH_T43_1830_05a:0400b03_4	無染心起不印持者。	無 染 心 起 不 印 持 者  
ZH_T43_1830_05a:0400b03_17	既要欲樂及印持故方起貪等。	既 要 欲 樂 及 印 持 故 方 起 貪 等  
ZH_T43_1830_05a:0400b04_8	是故此二染心非無。	是 故 此 二 染 心 非 無  
ZH_T43_1830_05a:0400b05_2	即證十有餘證有如前說。	即 證 十 有 餘 證 有 如 前 說  
ZH_T43_1830_05a:0400b06_11	問如疑諦理等豈有印持耶。	問 如 疑 諦 理 等 豈 有 印 持 耶  
ZH_T43_1830_05a:0400b07_1	論。	論  
ZH_T43_1830_05a:0400b07_11	諸疑理者至亦有勝解。	諸 疑 理 者 至 亦 有 勝 解  
ZH_T43_1830_05a:0400b07_14	述曰。	述 曰  
ZH_T43_1830_05a:0400b07_19	下會違也。	下 會 違 也  
ZH_T43_1830_05a:0400b08_4	諸疑理者。	諸 疑 理 者  
ZH_T43_1830_05a:0400b08_17	此念之時於苦等事必無猶豫。	此 念 之 時 於 苦 等 事 必 無 猶 豫  
ZH_T43_1830_05a:0400b09_9	即一心緣事．理二境。	即 一 心 緣 事  理 二 境  
ZH_T43_1830_05a:0400b09_18	於理可疑於事必印。	於 理 可 疑 於 事 必 印  
ZH_T43_1830_05a:0400b10_10	無有獨緣理不於事印故。	無 有 獨 緣 理 不 於 事 印 故  
ZH_T43_1830_05a:0400b11_2	如薩婆多十遍行中。	如 薩 婆 多 十 遍 行 中  
ZH_T43_1830_05a:0400b11_15	勝解疑心如何俱耶即此理證。	勝 解 疑 心 如 何 俱 耶 即 此 理 證  
ZH_T43_1830_05a:0400b12_13	彼宗說是遍行故　今者大乘於事生疑。	彼 宗 說 是 遍 行 故  今 者 大 乘 於 事 生 疑  
ZH_T43_1830_05a:0400b13_5	此念決定除此疑事。	此 念 決 定 除 此 疑 事  
ZH_T43_1830_05a:0400b13_14	不於餘境生決印故。	不 於 餘 境 生 決 印 故  
ZH_T43_1830_05a:0400b14_6	勝解之數非遍行攝。	勝 解 之 數 非 遍 行 攝  
ZH_T43_1830_05a:0400b14_13	於理疑是煩惱。	於 理 疑 是 煩 惱  
ZH_T43_1830_05a:0400b15_2	於事中必印持。	於 事 中 必 印 持  
ZH_T43_1830_05a:0400b15_11	謂此苦事生其印可。	謂 此 苦 事 生 其 印 可  
ZH_T43_1830_05a:0400b16_1	苦理有無方生疑故。	苦 理 有 無 方 生 疑 故  
ZH_T43_1830_05a:0400b16_15	故疑相應定有勝解　問印是定。	故 疑 相 應 定 有 勝 解  問 印 是 定  
ZH_T43_1830_05a:0400b17_1	疑不定。	疑 不 定  
ZH_T43_1830_05a:0400b17_7	相違得俱起。	相 違 得 俱 起  
ZH_T43_1830_05a:0400b17_11	見是決。	見 是 決  
ZH_T43_1830_05a:0400b17_15	疑不決。	疑 不 決  
ZH_T43_1830_05a:0400b18_8	相返得俱生　答疑時解用劣。	相 返 得 俱 生  答 疑 時 解 用 劣  
ZH_T43_1830_05a:0400b18_14	相返得俱生。	相 返 得 俱 生  
ZH_T43_1830_05a:0400b19_2	疑．見行俱增。	疑  見 行 俱 增  
ZH_T43_1830_05a:0400b19_15	相違不並起　問事決理猶豫。	相 違 不 並 起  問 事 決 理 猶 豫  
ZH_T43_1830_05a:0400b20_3	疑．解二俱生。	疑  解 二 俱 生  
ZH_T43_1830_05a:0400b20_9	事決不生疑。	事 決 不 生 疑  
ZH_T43_1830_05a:0400b20_15	所緣應不一。	所 緣 應 不 一  
ZH_T43_1830_05a:0400b21_13	如何得說同一所緣　答據二行相增。	如 何 得 說 同一所緣  答 據 二 行 相 增  
ZH_T43_1830_05a:0400b22_2	事決無疑相。	事 決 無 疑 相  
ZH_T43_1830_05a:0400b22_8	論其體同取。	論 其 體 同 取  
ZH_T43_1830_05a:0400b22_14	理疑亦解生。	理 疑 亦 解 生  
ZH_T43_1830_05a:0400b23_9	問若於理疑必於事印。	問 若 於 理 疑 必 於 事 印  
ZH_T43_1830_05a:0400b24_1	若於事疑則無所印。	若 於 事 疑 則 無 所 印  
ZH_T43_1830_05a:0400b24_10	此疑相應便無邪解。	此 疑 相 應 便 無 邪 解  
ZH_T43_1830_05a:0400b25_1	邪解之法不遍染也。	邪 解 之 法 不 遍 染 也  
ZH_T43_1830_05a:0400b26_1	論。	論  
ZH_T43_1830_05a:0400b26_11	於所緣事至如疑人杌。	於 所 緣 事 至 如 疑 人 杌  
ZH_T43_1830_05a:0400b26_14	述曰。	述 曰  
ZH_T43_1830_05a:0400b27_4	若於事中獨生疑者。	若 於 事 中 獨 生 疑 者  
ZH_T43_1830_05a:0400b27_9	此是苦事。	此 是 苦 事  
ZH_T43_1830_05a:0400b27_14	此非苦事。	此 非 苦 事  
ZH_T43_1830_05a:0400b28_2	不迷理生疑者。	不 迷 理 生 疑 者  
ZH_T43_1830_05a:0400b28_7	此非煩惱。	此 非 煩 惱  
ZH_T43_1830_05a:0400b28_17	如疑於杌為人．非人。	如 疑 於 杌 為 人  非 人  
ZH_T43_1830_05a:0400b29_7	是異熟生無記心攝。	是 異 熟 生 無 記 心 攝  
ZH_T43_1830_05a:0400b29_12	非染污心。	非 染 污 心  
ZH_T43_1830_05a:0400c01_2	若是染心必有邪欲。	若 是 染 心 必 有 邪 欲  
ZH_T43_1830_05a:0400c01_11	故此心中無邪勝解。	故 此 心 中 無 邪 勝 解  
ZH_T43_1830_05a:0400c02_8	勝解非是遍行法故　問耽染名貪。	勝 解 非 是 遍 行 法 故  問 耽 染 名 貪  
