segmentnr	original	stemmed
ZH_T43_1829_012:0158a21_10	此意樂增上故。	此 意 樂 增 上 故  
ZH_T43_1829_012:0158a21_17	名增上意樂品。	名 增上意樂 品  
ZH_T43_1829_012:0158a22_2	何以明者。	何 以 明 者  
ZH_T43_1829_012:0158a22_8	欲行菩薩行。	欲 行 菩 薩 行  
ZH_T43_1829_012:0158a22_15	依一一分修起。	依 一 一 分 修 起  
ZH_T43_1829_012:0158a23_3	修之明法有意樂。	修 之 明 法 有 意 樂  
ZH_T43_1829_012:0158a23_13	意樂即希欲故次明之。	意 樂 即 希 欲 故 次 明 之  
ZH_T43_1829_012:0158a23_19	有增上之言。	有 增 上 之 言  
ZH_T43_1829_012:0158a24_5	似唯在地上。	似 唯 在 地 上  
ZH_T43_1829_012:0158a24_10	依之助義。	依 之 助 義  
ZH_T43_1829_012:0158a24_17	通地前有無妨。	通 地 前 有 無 妨  
ZH_T43_1829_012:0158a25_10	論解七相怜憐第五中法。	論 解 七 相 怜 憐 第 五 中 法  
ZH_T43_1829_012:0158a26_3	云是名無染亦名無緣者。	云 是 名 無 染 亦 名 無 緣 者  
ZH_T43_1829_012:0158a26_11	不祈恩報名無染。	不 祈 恩 報 名 無 染  
ZH_T43_1829_012:0158a26_19	不祈後果是無緣。	不 祈 後 果 是 無 緣  
ZH_T43_1829_012:0158a27_7	又二種皆名無染。	又 二 種 皆 名 無 染  
ZH_T43_1829_012:0158a27_18	染通報恩及後世間果故。	染 通 報 恩 及 後 世 間 果 故  
ZH_T43_1829_012:0158a28_4	緣亦通之。	緣 亦 通 之  
ZH_T43_1829_012:0158a29_11	論云神通威力俱生威力者。	論 云 神通威力 俱 生 威 力 者  
ZH_T43_1829_012:0158b01_2	神通威力從定引生。	神通威力 從 定 引 生  
ZH_T43_1829_012:0158b01_8	俱生威力者。	俱 生 威 力 者  
ZH_T43_1829_012:0158b01_17	先串習故生便即起。	先 串 習 故 生 便 即 起  
ZH_T43_1829_012:0158b04_15	論云又諸菩薩不清淨意樂是則名為應調伏意樂由此意樂應思擇故又諸菩薩清淨意樂善清淨意樂是即名為俱生意樂等者。	論 云 又 諸 菩 薩 不 清 淨 意 樂 是 則 名 為 應調伏意樂 由 此 意 樂 應 思 擇 故 又 諸 菩 薩 清 淨 意 樂 善 清 淨 意 樂 是 即 名 為 俱 生 意 樂 等 者  
ZH_T43_1829_012:0158b05_8	地前未證法但現神通等。	地 前 未 證 法 但 現 神 通 等  
ZH_T43_1829_012:0158b05_13	而調伏之。	而 調 伏 之  
ZH_T43_1829_012:0158b05_18	入地以去。	入 地 以 去  
ZH_T43_1829_012:0158b06_3	自證真如。	自 證 真 如  
ZH_T43_1829_012:0158b06_8	修習多劫。	修 習 多 劫  
ZH_T43_1829_012:0158b06_16	神通與身俱生故。	神 通 與 身 俱 生 故  
ZH_T43_1829_012:0158b06_20	清淨善。	清 淨 善  
ZH_T43_1829_012:0158b07_4	清淨意樂。	清 淨 意 樂  
ZH_T43_1829_012:0158b07_10	是俱生意樂。	是 俱 生 意 樂  
ZH_T43_1829_012:0158b08_5	以清淨意樂性成善清淨安立故。	以 清 淨 意 樂 性 成 善 清 淨 安 立 故  
ZH_T43_1829_012:0158b10_4	住品住者何義。	住 品 住 者 何 義  
ZH_T43_1829_012:0158b10_10	即因十二住。	即 因 十 二 住  
ZH_T43_1829_012:0158b10_15	能住所住。	能 住 所 住  
ZH_T43_1829_012:0158b10_20	有為無為。	有 為 無 為  
ZH_T43_1829_012:0158b11_8	菩薩住中故名為住。	菩 薩 住 中 故 名 為 住  
ZH_T43_1829_012:0158b11_17	此中廣明故名住品。	此 中 廣 明 故 名 住 品  
ZH_T43_1829_012:0158b12_5	又何以後明者。	又 何 以 後 明 者  
ZH_T43_1829_012:0158b12_14	增上意樂三劫所希。	增上意樂 三 劫 所 希  
ZH_T43_1829_012:0158b13_6	現行行教生自行成滿。	現 行 行 教 生 自 行 成 滿  
ZH_T43_1829_012:0158b13_15	以初發心終至極果。	以 初 發 心 終 至 極 果  
ZH_T43_1829_012:0158b14_1	分位差別。	分位差別  
ZH_T43_1829_012:0158b14_11	總有十三菩薩住中故。	總 有 十 三 菩 薩 住 中 故  
ZH_T43_1829_012:0158b14_17	次後明之也。	次 後 明 之 也  
ZH_T43_1829_012:0158b15_6	第二持之第四品也。	第 二 持 之 第 四 品 也  
ZH_T43_1829_012:0158b16_1	即持相等十品中之第五品也。	即 持 相 等 十 品 中 之 第 五 品 也  
ZH_T43_1829_012:0158b17_12	論云如是始從種姓具足廣說。	論 云 如 是 始 從 種 姓 具 足 廣 說  
ZH_T43_1829_012:0158b18_10	乃至於如所說菩薩所學正勤修學者。	乃 至 於 如 所 說 菩 薩 所 學 正勤修學 者  
ZH_T43_1829_012:0158b19_2	此明第一持中十八品。	此 明 第 一 持 中 十 八 品  
ZH_T43_1829_012:0158b20_12	從初種姓乃至未修功德品等　是於如所說菩薩諸相正等顯現者。	從 初 種 姓 乃 至 未 修 功 德 品 等  是 於 如 所 說 菩 薩 諸 相 正等顯現 者  
ZH_T43_1829_012:0158b21_17	是此持中第一相品　於諸菩薩分加行中正勤修學者。	是 此 持 中 第 一 相 品  於 諸 菩 薩 分 加 行 中 正勤修學 者  
ZH_T43_1829_012:0158b22_12	是分品　於如所說菩薩意樂。	是 分 品  於 如 所 說 菩 薩 意 樂  
ZH_T43_1829_012:0158b23_2	是增上意樂品也。	是 增上意樂 品 也  
ZH_T43_1829_012:0158b24_8	論解增上慧三住中。	論 解 增 上 慧 三 住 中  
ZH_T43_1829_012:0158b25_5	云謂諸菩薩如實了知能觀真實者。	云 謂 諸 菩 薩 如實了知 能 觀 真 實 者  
ZH_T43_1829_012:0158b25_11	即第四地中。	即 第 四 地 中  
ZH_T43_1829_012:0158b25_17	觀菩提分法。	觀 菩提分法  
ZH_T43_1829_012:0158b26_5	菩提分法是能觀。	菩提分法 是 能 觀  
ZH_T43_1829_012:0158b26_10	第四地中。	第 四 地 中  
ZH_T43_1829_012:0158b26_15	觀此分法。	觀 此 分 法  
ZH_T43_1829_012:0158b27_11	名如實了知能觀真實　所觀真實者。	名 如實了知 能 觀 真 實  所 觀 真 實 者  
ZH_T43_1829_012:0158b28_2	謂第五地中觀四諦。	謂 第 五 地 中 觀 四 諦  
ZH_T43_1829_012:0158b29_4	四諦是所觀也　及於真實諸有情類由無智故者。	四 諦 是 所 觀 也  及 於 真 實 諸 有 情 類 由 無 智 故 者  
ZH_T43_1829_012:0158b29_13	解第六地緣起觀也。	解 第 六 地 緣 起 觀 也  
ZH_T43_1829_012:0158b29_18	第七地中。	第 七 地 中  
ZH_T43_1829_012:0158c01_6	名有加行有功用。	名 有 加 行 有 功 用  
ZH_T43_1829_012:0158c01_17	無間缺道運轉無相住者。	無 間 缺 道 運 轉 無 相 住 者  
ZH_T43_1829_012:0158c02_8	謂此地非無有漏心隔。	謂 此 地 非 無 有 漏 心 隔  
ZH_T43_1829_012:0158c03_1	而以多無漏觀相續為論。	而 以 多 無 漏 觀 相 續 為 論  
ZH_T43_1829_012:0158c03_6	故言無間。	故 言 無 間  
ZH_T43_1829_012:0158c03_12	非實無間也。	非 實 無 間 也  
ZH_T43_1829_012:0158c04_6	八地不然　問曰八地已去真實。	八 地 不 然  問 曰 八 地 已 去 真 實  
ZH_T43_1829_012:0158c04_11	既無間缺。	既 無 間 缺  
ZH_T43_1829_012:0158c04_18	云何西方兩釋。	云 何 西 方 兩 釋  
ZH_T43_1829_012:0158c05_7	言八地有有漏心時。	言 八 地 有 有 漏 心 時  
ZH_T43_1829_012:0158c05_17	義曰此皆據多相續語。	義 曰 此 皆 據 多 相 續 語  
ZH_T43_1829_012:0158c06_4	非無起漏心。	非 無 起 漏 心  
ZH_T43_1829_012:0158c06_14	第九地中得無礙解故。	第 九 地 中 得 無 礙 解 故  
ZH_T43_1829_012:0158c07_8	論云能於諸法異門。	論 云 能 於 諸 法 異 門  
ZH_T43_1829_012:0158c08_11	謂法辨義起義辨釋詞詞辨差別辨辨即四辨才也。	謂 法 辨 義 起 義 辨 釋 詞 詞 辨 差 別 辨 辨 即 四 辨 才 也  
ZH_T43_1829_012:0158c09_3	第十地相先照世界等。	第 十 地 相 先 照 世 界 等  
ZH_T43_1829_012:0158c09_12	廣如華嚴十地經辨。	廣 如 華 嚴 十 地 經 辨  
ZH_T43_1829_012:0158c11_13	論云又諸菩薩勝行住於菩薩修所化狹小所化有缺所化不定所得有退等者。	論 云 又 諸 菩 薩 勝 行 住 於 菩 薩 修 所 化 狹 小 所 化 有 缺 所 化 不 定 所得有退 等 者  
ZH_T43_1829_012:0158c11_18	言狹小者。	言 狹 小 者  
ZH_T43_1829_012:0158c12_4	所作不廣。	所 作 不 廣  
ZH_T43_1829_012:0158c12_9	言有缺者。	言 有 缺 者  
ZH_T43_1829_012:0158c12_14	所作不常。	所 作 不 常  
ZH_T43_1829_012:0158c13_3	言有犯戒惡身語也。	言 有 犯 戒 惡 身 語 也  
ZH_T43_1829_012:0158c13_12	所作不定起行不堅。	所作不定 起 行 不 堅  
ZH_T43_1829_012:0158c13_17	時有退也。	時 有 退 也  
ZH_T43_1829_012:0158c14_3	所得有退者。	所得有退 者  
ZH_T43_1829_012:0158c14_9	顯前不定也。	顯 前 不 定 也  
ZH_T43_1829_012:0158c14_14	又不定者。	又 不 定 者  
ZH_T43_1829_012:0158c14_19	所作不純。	所 作 不 純  
ZH_T43_1829_012:0158c15_2	有退者。	有 退 者  
ZH_T43_1829_012:0158c15_7	不能純進。	不 能 純 進  
ZH_T43_1829_012:0158c15_12	是此二別。	是 此 二 別  
ZH_T43_1829_012:0158c15_17	又不定者。	又 不 定 者  
ZH_T43_1829_012:0158c16_1	常懷猶預。	常 懷 猶 預  
ZH_T43_1829_012:0158c16_5	有退者。	有 退 者  
ZH_T43_1829_012:0158c16_13	不能勝進故退也。	不 能 勝 進 故 退 也  
ZH_T43_1829_012:0158c17_4	其下言廣大小翻前即是。	其 下 言 廣 大 小 翻 前 即 是  
ZH_T43_1829_012:0158c17_11	問曰八地以去。	問 曰 八 地 以 去  
ZH_T43_1829_012:0158c18_2	與初地等不退等何異。	與 初 地 等 不 退 等 何 異  
ZH_T43_1829_012:0158c18_11	義曰初地等有功用。	義 曰 初 地 等 有 功 用  
ZH_T43_1829_012:0158c18_16	不能剎那。	不 能 剎 那  
ZH_T43_1829_012:0158c19_1	剎那進執。	剎 那 進 執  
ZH_T43_1829_012:0158c19_9	已得者生名不退。	已 得 者 生 名 不 退  
ZH_T43_1829_012:0158c19_14	八地以去。	八 地 以 去  
ZH_T43_1829_012:0158c20_4	無剎那不進故名不退。	無 剎 那 不 進 故 名 不 退  
ZH_T43_1829_012:0158c20_9	是此二別。	是 此 二 別  
ZH_T43_1829_012:0158c21_6	又論云五種畏。	又 論 云 五 種 畏  
ZH_T43_1829_012:0158c21_12	謂不活畏等。	謂 不 活 畏 等  
ZH_T43_1829_012:0158c21_17	准下對治。	准 下 對 治  
ZH_T43_1829_012:0158c22_3	五怖等所治。	五 怖 等 所 治  
ZH_T43_1829_012:0158c22_8	是此怖體。	是 此 怖 體  
ZH_T43_1829_012:0158c22_18	此以何為體　不活畏。	此 以 何 為 體  不 活 畏  
ZH_T43_1829_012:0158c23_10	以我見及我愛資生愛為體。	以 我 見 及 我 愛 資 生 愛 為 體  
ZH_T43_1829_012:0158c23_14	故下言。	故 下 言  
ZH_T43_1829_012:0158c24_5	由修無我智分別我相。	由 修 無 我 智 分 別 我 相  
ZH_T43_1829_012:0158c24_10	尚不復轉。	尚 不 復 轉  
ZH_T43_1829_012:0158c25_4	況當得有分別我愛或資生愛。	況 當 得 有 分 別 我 愛 或 資 生 愛  
ZH_T43_1829_012:0158c26_2	故知以我見及愛為體　第二惡名畏。	故 知 以 我 見 及 愛 為 體  第 二 惡 名 畏  
ZH_T43_1829_012:0158c26_8	以欲貪為體。	以 欲 貪 為 體  
ZH_T43_1829_012:0158c26_13	故下文言。	故 下 文 言  
ZH_T43_1829_012:0158c27_2	由於他處無所希望。	由 於 他 處 無 所 希 望  
ZH_T43_1829_012:0158c27_11	常自發起如是欲樂。	常 自 發 起 如 是 欲 樂  
ZH_T43_1829_012:0158c28_1	我當饒益一切有情。	我 當 饒益一切 有 情  
ZH_T43_1829_012:0158c28_10	非於有情有所求覓。	非 於 有 情 有 所 求 覓  
ZH_T43_1829_012:0158c28_15	由是因緣。	由是因緣  
ZH_T43_1829_012:0158c28_20	無惡名畏。	無 惡 名 畏  
ZH_T43_1829_012:0158c29_12	故知以貪欲為體　第三死畏。	故 知 以 貪 欲 為 體  第 三 死 畏  
ZH_T43_1829_012:0158c29_18	以我見為體。	以 我 見 為 體  
ZH_T43_1829_012:0159a01_4	故下文云。	故 下 文 云  
ZH_T43_1829_012:0159a01_9	由離我見。	由 離 我 見  
ZH_T43_1829_012:0159a01_18	於我無有失壞相轉。	於 我 無 有 失 壞 相 轉  
ZH_T43_1829_012:0159a02_3	故無死畏。	故 無 死 畏  
ZH_T43_1829_012:0159a02_17	明知以我見為體　第四惡趣畏。	明 知 以 我 見 為 體  第 四 惡 趣 畏  
ZH_T43_1829_012:0159a03_3	以癡為體。	以 癡 為 體  
ZH_T43_1829_012:0159a03_7	下論云。	下 論 云  
ZH_T43_1829_012:0159a03_12	自知死後。	自 知 死 後  
ZH_T43_1829_012:0159a03_17	於當來世。	於當來世  
ZH_T43_1829_012:0159a04_5	決定值遇諸佛菩薩。	決 定 值 遇 諸佛菩薩  
ZH_T43_1829_012:0159a05_2	由此決定無惡趣畏　五處眾怯畏。	由 此 決 定 無 惡 趣 畏  五 處 眾 怯 畏  
ZH_T43_1829_012:0159a05_7	以癡為體。	以 癡 為 體  
ZH_T43_1829_012:0159a05_12	故下論云。	故 下 論 云  
ZH_T43_1829_012:0159a05_17	由意樂見。	由 意 樂 見  
ZH_T43_1829_012:0159a06_2	一切世間。	一切世間  
ZH_T43_1829_012:0159a06_11	尚無有一與我齊等。	尚 無 有 一 與 我 齊 等  
ZH_T43_1829_012:0159a06_16	何況殊勝。	何 況 殊 勝  
ZH_T43_1829_012:0159a07_5	是故無有處眾怯畏。	是 故 無 有 處 眾 怯 畏  
ZH_T43_1829_012:0159a07_14	此所治以癡為體也。	此 所 治 以 癡 為 體 也  
ZH_T43_1829_012:0159a08_2	又如佛地經說。	又 如 佛 地 經 說  
ZH_T43_1829_012:0159a08_7	應有別體。	應 有 別 體  
ZH_T43_1829_012:0159a08_10	勘之。	勘 之  
ZH_T43_1829_012:0159a09_12	論云成就狹小聞所成智等者。	論 云 成 就 狹 小 聞 所 成 智 等 者  
ZH_T43_1829_012:0159a09_17	此明慧根。	此 明 慧 根  
ZH_T43_1829_012:0159a10_10	又即於此或時妄失等者。	又 即 於 此 或 時 妄 失 等 者  
ZH_T43_1829_012:0159a11_7	此明念根　成熟菩薩苦遲通行者。	此 明 念 根  成 熟 菩 薩 苦遲通行 者  
ZH_T43_1829_012:0159a12_5	此明意根　於大菩提無猛利樂欲者。	此 明 意 根  於 大 菩 提 無 猛利樂欲 者  
ZH_T43_1829_012:0159a12_17	此顯欲無減　熾然精進者。	此 顯 欲 無 減  熾然精進 者  
ZH_T43_1829_012:0159a13_13	此明勤根　無有甚深牢固清淨者。	此 明 勤 根  無 有 甚 深 牢 固 清 淨 者  
ZH_T43_1829_012:0159a13_17	是信根。	是 信 根  
ZH_T43_1829_012:0159a15_1	論云或於一時具足憶念或於一時成妄念類者。	論 云 或 於 一 時 具 足 憶 念 或 於 一 時 成 妄 念 類 者  
ZH_T43_1829_012:0159a15_8	有憶得不得故。	有 憶 得 不 得 故  
ZH_T43_1829_012:0159a15_13	名妄念類。	名 妄 念 類  
ZH_T43_1829_012:0159a15_19	非全妄念故。	非 全 妄 念 故  
ZH_T43_1829_012:0159a16_3	言類也。	言 類 也  
ZH_T43_1829_012:0159a18_1	論云於如上說一切圓滿菩薩學中未能普學者。	論 云 於 如 上 說 一 切 圓 滿 菩 薩 學 中 未 能 普 學 者  
ZH_T43_1829_012:0159a18_16	此謂第一持十八品也　於如上說。	此 謂 第 一 持 十 八 品 也  於 如 上 說  
ZH_T43_1829_012:0159a19_9	乃至菩薩諸相未皆成熟者。	乃 至 菩 薩 諸 相 未 皆 成 熟 者  
ZH_T43_1829_012:0159a20_4	謂此持中相品　於如上說等。	謂 此 持 中 相 品  於 如 上 說 等  
ZH_T43_1829_012:0159a21_1	乃至二分菩薩正加行中未等顯現。	乃 至 二 分 菩 薩 正 加 行 中 未等顯現  
ZH_T43_1829_012:0159a22_1	謂分品　於如上說菩薩意樂猶未清淨者。	謂 分 品  於 如 上 說 菩 薩 意 樂 猶 未 清 淨 者  
ZH_T43_1829_012:0159a23_4	謂增上意樂品　二分菩薩正加行中未等顯現者。	謂 增上意樂 品  二 分 菩 薩 正 加 行 中 未等顯現 者  
ZH_T43_1829_012:0159a23_17	謂未能依於二分不修正行也。	謂 未 能 依 於 二 分 不 修 正 行 也  
ZH_T43_1829_012:0159a24_4	名未顯現也。	名 未 顯 現 也  
ZH_T43_1829_012:0159a26_8	論云是諸菩薩勝解行住下忍轉時如上所說諸行狀相當知上品。	論 云 是 諸 菩 薩 勝解行住 下 忍 轉 時 如上所說 諸 行 狀 相 當 知 上 品  
ZH_T43_1829_012:0159a26_16	乃至無餘永斷者。	乃 至 無餘永斷 者  
ZH_T43_1829_012:0159a27_6	謂前所說地前過失。	謂 前 所 說 地 前 過 失  
ZH_T43_1829_012:0159a27_11	在十信位。	在 十 信 位  
ZH_T43_1829_012:0159a27_16	名下忍時。	名 下 忍 時  
ZH_T43_1829_012:0159a28_2	此過是上品。	此 過 是 上 品  
ZH_T43_1829_012:0159a28_12	在十解十行時名中忍。	在 十 解 十 行 時 名 中 忍  
ZH_T43_1829_012:0159a29_1	十迴向等名上忍。	十 迴 向 等 名 上 忍  
ZH_T43_1829_012:0159a29_7	其過即中下。	其 過 即 中 下  
ZH_T43_1829_012:0159b01_7	論解入極喜住中。	論 解 入 極 喜 住 中  
ZH_T43_1829_012:0159b02_3	云除捨彼故發起六相新善決定。	云 除 捨 彼 故 發 起 六 相 新 善 決 定  
ZH_T43_1829_012:0159b02_8	何等為六。	何 等 為 六  
ZH_T43_1829_012:0159b04_1	論云內證修性菩薩大願超過一切餘白淨願者。	論 云 內證修性 菩 薩 大 願 超 過 一 切 餘 白 淨 願 者  
ZH_T43_1829_012:0159b04_6	是第一願。	是 第 一 願  
ZH_T43_1829_012:0159b04_15	舊地持有一二等數。	舊 地 持 有 一 二 等 數  
ZH_T43_1829_012:0159b05_1	十地論云。	十 地 論 云  
ZH_T43_1829_012:0159b05_6	初名觀相。	初 名 觀 相  
ZH_T43_1829_012:0159b05_11	經言無離。	經 言 無 離  
ZH_T43_1829_012:0159b06_1	謂願求菩提無離願也。	謂 願 求 菩 提 無 離 願 也  
ZH_T43_1829_012:0159b06_10	即以後得智觀為也。	即 以 後 得 智 觀 為 也  
ZH_T43_1829_012:0159b06_15	若得此文。	若 得 此 文  
ZH_T43_1829_012:0159b07_5	言內證修性菩薩大願。	言 內證修性 菩 薩 大 願  
ZH_T43_1829_012:0159b07_9	法師云。	法 師 云  
ZH_T43_1829_012:0159b08_16	此是無分別智也　無等不共果是世間超過一切世間境界者。	此 是 無分別智 也  無 等 不 共 果 是 世 間 超 過 一切世間 境 界 者  
ZH_T43_1829_012:0159b09_3	是第二願。	是 第 二 願  
ZH_T43_1829_012:0159b09_7	地論云。	地 論 云  
ZH_T43_1829_012:0159b09_12	第二真實。	第 二 真 實  
ZH_T43_1829_012:0159b09_18	經言不可見。	經 言 不 可 見  
ZH_T43_1829_012:0159b10_2	謂後得智。	謂 後 得 智  
ZH_T43_1829_012:0159b10_12	是無等不共二乘之果。	是 無 等 不 共 二 乘 之 果  
ZH_T43_1829_012:0159b10_17	離是世間。	離 是 世 間  
ZH_T43_1829_012:0159b11_2	以緣事故。	以 緣 事 故  
ZH_T43_1829_012:0159b11_11	超過一切世間境界。	超 過 一切世間 境 界  
ZH_T43_1829_012:0159b13_3	故經言不可見即後得智也　隨救一切有情苦故不共一切聲聞獨覺。	故 經 言 不 可 見 即 後 得 智 也  隨 救 一切有情 苦 故 不 共 一 切 聲聞獨覺  
ZH_T43_1829_012:0159b13_9	是第三願也。	是 第 三 願 也  
ZH_T43_1829_012:0159b13_13	地論云。	地 論 云  
ZH_T43_1829_012:0159b13_18	第三勝善。	第 三 勝 善  
ZH_T43_1829_012:0159b14_6	經言廣大如法界。	經 言 廣 大 如 法 界  
ZH_T43_1829_012:0159b14_16	即後得智起大悲救生。	即 後 得 智 起 大 悲 救 生  
ZH_T43_1829_012:0159b15_2	普救群生。	普 救 群 生  
ZH_T43_1829_012:0159b15_7	故言廣大。	故 言 廣 大  
ZH_T43_1829_012:0159b15_11	又義別。	又 義 別  
ZH_T43_1829_012:0159b17_6	如下第五中釋會　雖一剎那生起此願法性自爾能得菩薩無量白法可愛之果。	如 下 第 五 中 釋 會  雖 一 剎 那 生 起 此 願 法性自爾 能 得 菩 薩 無 量 白 法 可 愛 之 果  
ZH_T43_1829_012:0159b17_12	是第四願也。	是 第 四 願 也  
ZH_T43_1829_012:0159b17_16	地論云。	地 論 云  
ZH_T43_1829_012:0159b18_1	第四因善。	第 四 因 善  
ZH_T43_1829_012:0159b18_13	經言究竟如虛空盡未來際。	經 言 究 竟 如 虛 空 盡未來際  
ZH_T43_1829_012:0159b19_3	言由此願等因善故。	言 由 此 願 等 因 善 故  
ZH_T43_1829_012:0159b19_12	能得無量白法之果。	能 得 無 量 白 法 之 果  
ZH_T43_1829_012:0159b21_4	如虛空也　又大願無變無盡因性得已無異因緣令其退轉變異可得。	如 虛 空 也  又 大 願 無 變 無 盡 因 性 得 已 無 異 因 緣 令 其 退 轉 變 異 可 得  
ZH_T43_1829_012:0159b21_10	是第五願也。	是 第 五 願 也  
ZH_T43_1829_012:0159b21_18	地論之第五大善。	地 論 之 第 五 大 善  
