segmentnr	original	stemmed
ZH_T38_1776_02a:0456a26_9	言「佛世尊得真天眼」，就人略辨。	言  佛 世 尊 得 真 天 眼   就 人 略 辨  
ZH_T38_1776_02a:0456a27_8	「常在三昧悉見佛國不以二相」，辨相廣答。	 常 在 三 昧 悉 見 佛 國 不 以 二 相   辨 相 廣 答  
ZH_T38_1776_02a:0456a28_1	寂而常用，故在三昧悉見佛國。	寂 而 常 用  故 在 三 昧 悉 見 佛 國  
ZH_T38_1776_02a:0456b01_12	聲聞法中眼耳二通定外作用，大不同小故在三昧悉見佛國，用而常寂故見諸國不以二相，如日照物不生分別。	聲 聞 法 中 眼 耳 二 通 定 外 作 用  大 不 同 小 故 在 三 昧 悉 見 佛 國  用 而 常 寂 故 見 諸 國 不 以 二 相  如 日 照 物 不 生 分 別  
ZH_T38_1776_02a:0456b03_8	第六句中，初明諸梵聞說佛眼發心願求，次禮維摩，後去不現，下結可知耳。	第 六 句 中  初 明 諸 梵 聞 說 佛 眼 發 心 願 求  次 禮 維 摩  後 去 不 現  下 結 可 知 耳  
ZH_T38_1776_02a:0456b03_17	次告優波令往問疾。	次 告 優 波 令 往 問 疾  
ZH_T38_1776_02a:0456b04_15	上明修善，此對優波明其對治滅惡之法。	上 明 修 善  此 對 優 波 明 其 對 治 滅 惡 之 法  
ZH_T38_1776_02a:0456b05_16	優波離者，是天竺語，此云上首，持律中上。	優 波 離 者  是 天 竺 語  此 云 上 首  持 律 中 上  
ZH_T38_1776_02a:0456b08_9	本在家時是諸釋子剃髮之人，後諸釋子出家之時優波送去，諸釋子等欲至佛所，脫所著衣冠瓔珞并所乘像與優波離。	本 在 家 時 是 諸 釋 子 剃 髮 之 人  後 諸 釋 子 出 家 之 時 優 波 送 去  諸 釋 子 等 欲 至 佛 所  脫 所 著 衣 冠 瓔 珞 并 所 乘 像 與 優 波 離  
ZH_T38_1776_02a:0456b09_1	釋去子後，優波思念：	釋 去 子 後  優 波 思 念  
ZH_T38_1776_02a:0456b09_20	「諸釋子等果報如此尚捨出家，我住何為？	 諸 釋 子 等 果 報 如 此 尚 捨 出 家  我 住 何 為  
ZH_T38_1776_02a:0456b10_9	若彼有得，我亦應然。	若 彼 有 得  我 亦 應 然  
ZH_T38_1776_02a:0456b11_8	」以所得物安著樹上、像繫樹下，作如是言：	 以 所 得 物 安 著 樹 上  像 繫 樹 下  作如是言  
ZH_T38_1776_02a:0456b11_19	「諸有取者，吾即施之。	 諸 有 取 者  吾 即 施 之  
ZH_T38_1776_02a:0456b12_12	」後往佛所，諸釋子見，問其來意。	 後 往 佛 所  諸 釋 子 見  問 其 來 意  
ZH_T38_1776_02a:0456b12_17	優波具答。	優 波 具 答  
ZH_T38_1776_02a:0456b13_6	釋子大喜，即使請佛：	釋 子 大 喜  即 使 請 佛  
ZH_T38_1776_02a:0456b14_14	「此人先來為我驅使，若後出家我喜輕慢，願佛先度，我當敬事。	 此 人 先 來 為 我 驅 使  若 後 出 家 我 喜 輕 慢  願 佛 先 度  我 當 敬 事  
ZH_T38_1776_02a:0456b16_2	」佛先度之，諸釋子等同為設禮，是時大地為之振動，空聲讚言：	 佛 先 度 之  諸 釋 子 等 同 為 設 禮  是 時 大 地 為 之 振 動  空 聲 讚 言  
ZH_T38_1776_02a:0456b16_12	「諸釋子等憍慢山崩。	 諸 釋 子 等 憍 慢 山 崩  
ZH_T38_1776_02a:0456b17_1	」出家之後持律第一。	 出 家 之 後 持 律 第 一  
ZH_T38_1776_02a:0456b17_12	今命問疾，先告、後辭。	今 命 問 疾  先 告  後 辭  
ZH_T38_1776_02a:0456b17_23	辭中初總、次釋、後結。	辭 中 初 總  次 釋  後 結  
ZH_T38_1776_02a:0456b18_16	釋中「所以」，徵前起後，下正辨釋。	釋 中  所 以   徵 前 起 後  下 正 辨 釋  
ZH_T38_1776_02a:0456b18_21	文別有五：	文 別 有 五  
ZH_T38_1776_02a:0456b19_7	一舉昔日被呵由緣；	一 舉 昔 日 被 呵 由 緣  
ZH_T38_1776_02a:0456b19_21	二、「時維摩」下，出被呵辭。	二   時 維 摩  下  出 被 呵 辭  
ZH_T38_1776_02a:0456b21_1	三、「於是二比丘言上智我」下，彰二比丘稱讚維摩。	三   於 是 二 比 丘 言 上 智 我  下  彰 二 比 丘 稱 讚 維 摩  
ZH_T38_1776_02a:0456b21_15	四、「我答言」下，明己述嘆。	四   我 答 言  下  明 己 述 嘆  
ZH_T38_1776_02a:0456b22_13	五、「時二比丘疑悔除」下，明二比丘聞法獲益。	五   時 二 比 丘 疑 悔 除  下  明 二 比 丘 聞 法 獲 益  
ZH_T38_1776_02a:0456b23_16	第一段中，初明比丘犯律為恥，不敢問佛，請優波離。	第 一 段 中  初 明 比 丘 犯 律 為 恥  不 敢 問 佛  請 優 波 離  
ZH_T38_1776_02a:0456b24_10	以優波離持律第一，故偏請問。	以 優 波 離 持 律 第 一  故 偏 請 問  
ZH_T38_1776_02a:0456b24_19	後優波離為其解說。	後 優 波 離 為 其 解 說  
ZH_T38_1776_02a:0456b25_11	言「如法」者，如戒律法。	言  如 法  者  如 戒 律 法  
ZH_T38_1776_02a:0456b26_3	明犯不犯、輕之與重，名為說解。	明 犯 不 犯  輕 之 與 重  名 為 說 解  
ZH_T38_1776_02a:0456b26_11	自下第二明呵辭。	自 下 第 二 明 呵 辭  
ZH_T38_1776_02a:0456b26_16	何故須然？	何 故 須 然  
ZH_T38_1776_02a:0456b27_14	為教犯罪二比丘等破相滅罪，故教以呵。	為 教 犯 罪 二 比 丘 等 破 相 滅 罪  故 教 以 呵  
ZH_T38_1776_02a:0456b28_7	文中「維摩來謂」，總舉；	文 中  維 摩 來 謂   總 舉  
ZH_T38_1776_02a:0456b28_17	下別顯之，有呵有教。	下 別 顯 之  有 呵 有 教  
ZH_T38_1776_02a:0456b29_10	「無重增此二比丘罪」，是呵辭也。	 無 重 增 此 二 比 丘 罪   是 呵 辭 也  
ZH_T38_1776_02a:0456b29_19	云何重增比丘造罪？	云 何 重 增 比 丘 造 罪  
ZH_T38_1776_02a:0456c02_7	原由著有取相故生，令復為其說有罪相增其情取，故曰重增。	原 由 著 有 取 相 故 生  令 復 為 其 說 有 罪 相 增 其 情 取  故 曰 重 增  
ZH_T38_1776_02a:0456c02_14	「當直」下教。	 當 直  下 教  
ZH_T38_1776_02a:0456c03_7	「當直除滅勿擾其心」，是總教也。	 當 直 除 滅 勿 擾 其 心   是 總 教 也  
ZH_T38_1776_02a:0456c03_16	云何曲滅而復云直？	云 何 曲 滅 而 復 云 直  
ZH_T38_1776_02a:0456c05_8	說有罪相方教纖治名為曲滅，說罪體空破離罪相名直除滅，義如後辨。	說 有 罪 相 方 教 纖 治 名 為 曲 滅  說 罪 體 空 破 離 罪 相 名 直 除 滅  義 如 後 辨  
ZH_T38_1776_02a:0456c05_20	「勿擾其心」，以理遮抑。	 勿 擾 其 心   以 理 遮 抑  
ZH_T38_1776_02a:0456c06_2	擾謂擾亂。	擾 謂 擾 亂  
ZH_T38_1776_02a:0456c06_11	云何擾心而言勿擾？	云 何 擾 心 而 言 勿 擾  
ZH_T38_1776_02a:0456c07_7	說罪怖之增其怯懼，名擾其心；	說 罪 怖 之 增 其 怯 懼  名 擾 其 心  
ZH_T38_1776_02a:0456c08_6	說罪無罪令心正住除疑歡喜，名為不擾。	說 罪 無 罪 令 心 正 住 除 疑 歡 喜  名 為 不 擾  
ZH_T38_1776_02a:0456c08_11	下別教之。	下 別 教 之  
ZH_T38_1776_02a:0456c09_1	「所以者何」，何徵前起後。	 所以者何   何 徵 前 起 後  
ZH_T38_1776_02a:0456c09_10	所以教汝直滅者何？	所 以 教 汝 直 滅 者 何  
ZH_T38_1776_02a:0456c10_6	「彼罪性」學等，明罪體空，成應直滅。	 彼 罪 性  學 等  明 罪 體 空  成 應 直 滅  
ZH_T38_1776_02a:0456c10_11	初先正教。	初 先 正 教  
ZH_T38_1776_02a:0456c10_23	「其知此」下，結嘆令學。	 其 知 此  下  結 嘆 令 學  
ZH_T38_1776_02a:0456c11_4	前中有三：	前 中 有 三  
ZH_T38_1776_02a:0456c11_11	一、就罪正破。	一  就 罪 正 破  
ZH_T38_1776_02a:0456c12_1	二、「如佛說」下，約心以破。	二   如 佛 說  下  約 心 以 破  
ZH_T38_1776_02a:0456c12_15	此亦名為約因以破，心為罪因。	此 亦 名 為 約 因 以 破  心 為 罪 因  
ZH_T38_1776_02a:0456c13_10	三、「一切法生滅」已下，約法以破。	三   一 切 法 生 滅  已 下  約 法 以 破  
ZH_T38_1776_02a:0456c14_7	此亦名為約緣以破，一切諸法是罪緣故。	此 亦 名 為 約 緣 以 破  一切諸法 是 罪 緣 故  
ZH_T38_1776_02a:0456c15_11	初中「罪性不在內外不在中」者，明罪體空，所以不在。	初 中  罪 性 不 在 內 外 不 在 中  者  明 罪 體 空  所 以 不 在  
ZH_T38_1776_02a:0456c15_21	內謂六根，外謂六塵。	內 謂 六 根  外 謂 六 塵  
ZH_T38_1776_02a:0456c16_13	又內自身，外謂一切眾生等緣。	又 內 自 身  外 謂 一 切 眾 生 等 緣  
ZH_T38_1776_02a:0456c17_8	罪從因緣假合而生，本無自性。	罪 從 因 緣 假 合 而 生  本 無 自 性  
ZH_T38_1776_02a:0456c18_2	以無性故，內外中間一切不在。	以 無 性 故  內 外 中 間 一 切 不 在  
ZH_T38_1776_02a:0456c18_12	不在內外，既法無罪；	不 在 內 外  既 法 無 罪  
ZH_T38_1776_02a:0456c19_1	不在中間，離法亦無。	不 在 中 間  離 法 亦 無  
ZH_T38_1776_02a:0456c19_15	就第二段約心破中，文別有四：	就 第 二 段 約 心 破 中  文 別 有 四  
ZH_T38_1776_02a:0456c20_4	一、明眾生垢淨依心。	一  明 眾 生 垢 淨 依 心  
ZH_T38_1776_02a:0456c20_20	第二「心亦不在內」下，約心破罪。	第 二  心 亦 不 在 內  下  約 心 破 罪  
ZH_T38_1776_02a:0456c22_2	三、「如優波離以心相」下，重復約心破遣罪相，成向後段。	三   如 優 波 離 以 心 相  下  重 復 約 心 破 遣 罪 相  成 向 後 段  
ZH_T38_1776_02a:0456c23_7	四、「唯優波離妄想垢」下，重明垢淨皆依於心，成向初段。	四   唯 優 波 離 妄 想 垢  下  重 明 垢 淨 皆 依 於 心  成 向 初 段  
ZH_T38_1776_02a:0456c24_9	初中為欲約心破罪，故引佛說明垢與淨皆依於心。	初 中 為 欲 約 心 破 罪  故 引 佛 說 明 垢 與 淨 皆 依 於 心  
ZH_T38_1776_02a:0456c25_13	良以心是眾生本體，是故心垢即眾生垢、心淨生淨。	良 以 心 是 眾 生 本 體  是 故 心 垢 即 眾 生 垢  心 淨 生 淨  
ZH_T38_1776_02a:0456c26_17	第二約破罪之中，先明心空，次約明罪，後類諸法。	第 二 約 破 罪 之 中  先 明 心 空  次 約 明 罪  後 類 諸 法  
ZH_T38_1776_02a:0456c27_6	宗為明罪，舉餘類顯。	宗 為 明 罪  舉 餘 類 顯  
ZH_T38_1776_02a:0456c27_22	「心亦不在內外中間」，明心空也。	 心 亦 不 在 內 外 中 間   明 心 空 也  
ZH_T38_1776_02a:0456c28_18	內謂六根，外謂六塵，內外和合而生心識。	內 謂 六 根  外 謂 六 塵  內 外 和 合 而 生 心 識  
ZH_T38_1776_02a:0456c29_17	別求無性，以無性故不在內外，中間亦無。	別 求 無 性  以 無 性 故 不 在 內 外  中 間 亦 無  
ZH_T38_1776_02a:0457a01_19	故《涅槃》云「眼、色、明、欲四事和合而生眼識。	故  涅 槃  云  眼  色  明  欲 四 事 和 合 而 生 眼 識  
ZH_T38_1776_02a:0457a02_17	是眼識性，決定不在眼中、色中、明中、欲中。	是 眼 識 性  決 定 不 在 眼 中  色 中  明 中  欲 中  
ZH_T38_1776_02a:0457a02_22	餘亦如是。	餘 亦 如 是  
ZH_T38_1776_02a:0457a04_4	」不在內外，類同前罪，是故亦言「如其心然罪垢亦然」。	 不 在 內 外  類 同 前 罪  是 故 亦 言  如 其 心 然 罪 垢 亦 然   
ZH_T38_1776_02a:0457a04_14	將心類罪，明罪同心；	將 心 類 罪  明 罪 同 心  
ZH_T38_1776_02a:0457a06_1	如心既然不在內外不在中間，罪垢亦然不在內外及不在中。	如 心 既 然 不 在 內 外 不 在 中 間  罪 垢 亦 然 不 在 內 外 及 不 在 中  
ZH_T38_1776_02a:0457a06_13	「諸法亦然」，類顯諸法。	 諸 法 亦 然   類 顯 諸 法  
ZH_T38_1776_02a:0457a07_9	法同心罪，不在內外及不在中，故曰亦然。	法 同 心 罪  不 在 內 外 及 不 在 中  故 曰 亦 然  
ZH_T38_1776_02a:0457a08_8	諸法既然，罪是一切諸法之例，何獨不爾？	諸 法 既 然  罪 是 一切諸法 之 例  何 獨 不 爾  
ZH_T38_1776_02a:0457a08_20	「不出於如」，顯亦然相。	 不 出 於 如   顯 亦 然 相  
ZH_T38_1776_02a:0457a09_15	前說心性不在內外及不在中，即是如義。	前 說 心 性 不 在 內 外 及 不 在 中  即 是 如 義  
ZH_T38_1776_02a:0457a10_14	諸法同心不在內外及不在中，亦即是如。	諸 法 同 心 不 在 內 外 及 不 在 中  亦 即 是 如  
ZH_T38_1776_02a:0457a11_6	如外無法，故云「不出」。	如 外 無 法  故 云  不 出   
ZH_T38_1776_02a:0457a12_3	自下第三重復約心破遣罪相成前第二。	自 下 第 三 重 復 約 心 破 遣 罪 相 成 前 第 二  
ZH_T38_1776_02a:0457a13_5	於中為明一切眾生心無垢，寄優波離悟解以顯。	於 中 為 明 一 切 眾 生 心 無 垢  寄 優 波 離 悟 解 以 顯  
ZH_T38_1776_02a:0457a14_9	「如優波離以心相得解脫時寧有垢不」，維摩反問。	 如 優 波 離 以 心 相 得 解 脫 時 寧 有 垢 不   維 摩 反 問  
ZH_T38_1776_02a:0457a14_19	就人指法，是以言如。	就 人 指 法  是 以 言 如  
ZH_T38_1776_02a:0457a15_6	彼優波離具二解脫：	彼 優 波 離 具 二 解 脫  
ZH_T38_1776_02a:0457a15_16	一心解脫，斷除愛結；	一 心 解 脫  斷 除 愛 結  
ZH_T38_1776_02a:0457a16_6	二慧解脫，斷絕無明。	二 慧 解 脫  斷 絕 無 明  
ZH_T38_1776_02a:0457a16_20	今舉心脫，故言心相得解脫耳。	今 舉 心 脫  故 言 心 相 得 解 脫 耳  
ZH_T38_1776_02a:0457a18_3	又就心中有性有相，真諦心性，世諦假有是其心相。	又 就 心 中 有 性 有 相  真 諦 心 性  世 諦 假 有 是 其 心 相  
ZH_T38_1776_02a:0457a19_11	心性常寂無脫無縛，世諦心相有縛有脫，面相異性故說心相。	心 性 常 寂 無 脫 無 縛  世 諦 心 相 有 縛 有 脫  面 相 異 性 故 說 心 相  
ZH_T38_1776_02a:0457a20_10	得解脫時，以其心相觀空離染，名得解脫。	得 解 脫 時  以 其 心 相 觀 空 離 染  名 得 解 脫  
ZH_T38_1776_02a:0457a21_4	此解脫時，寧有垢染可斷除不？	此 解 脫 時  寧 有 垢 染 可 斷 除 不  
ZH_T38_1776_02a:0457a21_16	「我言不也」，優波正答。	 我 言 不 也   優 波 正 答  
ZH_T38_1776_02a:0457a22_8	得解脫時垢深不有，故曰不也。	得 解 脫 時 垢 深 不 有  故 曰 不 也  
ZH_T38_1776_02a:0457a22_13	是義云何？	是 義 云 何  
ZH_T38_1776_02a:0457a23_7	若見垢染可除可斷，不得解脫。	若 見 垢 染 可 除 可 斷  不得解脫  
ZH_T38_1776_02a:0457a24_10	不見垢染可除可離，達本無垢方得解脫，故答不也。	不 見 垢 染 可 除 可 離  達 本 無 垢 方 得 解 脫  故 答 不 也  
ZH_T38_1776_02a:0457a25_13	「維摩詰言一切眾生心相無垢亦如是」，將聖類凡。	 維 摩 詰 言 一 切 眾 生 心 相 無 垢 亦 如 是   將 聖 類 凡  
ZH_T38_1776_02a:0457a26_7	凡類未解，無垢理同，故曰如是。	凡 類 未 解  無 垢 理 同  故 曰 如 是  
ZH_T38_1776_02a:0457a27_5	自下第四重明垢淨皆依於心成上初段。	自 下 第 四 重 明 垢 淨 皆 依 於 心 成 上 初 段  
ZH_T38_1776_02a:0457a27_10	於中三句：	於 中 三 句  
ZH_T38_1776_02a:0457a28_14	一、「妄想心垢，無妄想心淨」，見等三倒之心是其妄想。	一   妄 想 心 垢  無 妄 想 心 淨   見 等 三 倒 之 心 是 其 妄 想  
ZH_T38_1776_02a:0457a29_7	若依《地持》，八種妄想名為妄想。	若 依  地 持   八 種 妄 想 名 為 妄 想  
ZH_T38_1776_02a:0457b01_6	有則迷真所以是垢，無即真顯所以是淨。	有 則 迷 真 所 以 是 垢  無 即 真 顯 所 以 是 淨  
ZH_T38_1776_02a:0457b03_5	二、「顛倒是垢無倒是淨」，八倒名倒，有則迷於生死涅槃故名為垢，無則解達所以是淨。	二   顛 倒 是 垢 無 倒 是 淨   八 倒 名 倒  有 則 迷 於 生死涅槃 故 名 為 垢  無 則 解 達 所 以 是 淨  
ZH_T38_1776_02a:0457b04_14	三、「取我是垢不取是淨」，取我亦是八倒所收，以此患本故復別舉。	三   取 我 是 垢 不 取 是 淨   取 我 亦 是 八 倒 所 收  以 此 患 本 故 復 別 舉  
ZH_T38_1776_02a:0457b05_4	上來第二約心以破。	上 來 第 二 約 心 以 破  
ZH_T38_1776_02a:0457b05_13	自下第三約法以破。	自 下 第 三 約 法 以 破  
ZH_T38_1776_02a:0457b06_12	於中初明一切諸法生滅無性，類罪無性。	於 中 初 明 一切諸法 生 滅 無 性  類 罪 無 性  
ZH_T38_1776_02a:0457b07_12	「諸法皆」下，明法心起，心外無相，類罪無相。	 諸 法 皆  下  明 法 心 起  心 外 無 相  類 罪 無 相  
ZH_T38_1776_02a:0457b08_1	前中初法如幻等喻。	前 中 初 法 如 幻 等 喻  
ZH_T38_1776_02a:0457b08_11	如幻喻，明自性無常。	如 幻 喻  明 自 性 無 常  
ZH_T38_1776_02a:0457b08_21	言如電者，喻念無常。	言 如 電 者  喻 念 無 常  
ZH_T38_1776_02a:0457b09_6	「諸法」下合。	 諸 法  下 合  
ZH_T38_1776_02a:0457b09_22	後中「諸法皆妄見」者，法說明空。	後 中  諸 法 皆 妄 見  者  法 說 明 空  
ZH_T38_1776_02a:0457b10_8	如夢等喻，喻別有四：	如 夢 等 喻  喻 別 有 四  
ZH_T38_1776_02a:0457b10_22	一、「以妄想」下合上來別教。	一   以 妄 想  下 合 上 來 別 教  
ZH_T38_1776_02a:0457b11_10	「其知此」下結嘆合學。	 其 知 此  下 結 嘆 合 學  
ZH_T38_1776_02a:0457b11_22	「其知此者」，知前所辨。	 其 知 此 者   知 前 所 辨  
ZH_T38_1776_02a:0457b12_9	「是名奉律」，行順律法。	 是 名 奉 律   行 順 律 法  
ZH_T38_1776_02a:0457b13_6	其知此者知前所辨，是名善解心解律法。	其 知 此 者 知 前 所 辨  是 名 善 解 心 解 律 法  
ZH_T38_1776_02a:0457b13_11	調伏名律。	調 伏 名 律  
ZH_T38_1776_02a:0457b14_6	觀空破罪，是真調伏，故名善解。	觀 空 破 罪  是 真 調 伏  故 名 善 解  
ZH_T38_1776_02a:0457b14_11	此第二竟。	此 第 二 竟  
ZH_T38_1776_02a:0457b15_3	自下第三明二比丘聞法稱讚。	自 下 第 三 明 二 比 丘 聞 法 稱 讚  
ZH_T38_1776_02a:0457b15_19	「二比丘言上智哉」者，嘆勝過劣。	 二 比 丘 言 上 智 哉  者  嘆 勝 過 劣  
ZH_T38_1776_02a:0457b16_7	解出優波，故曰上智。	解 出 優 波  故 曰 上 智  
ZH_T38_1776_02a:0457b16_12	哉是助辭。	哉 是 助 辭  
ZH_T38_1776_02a:0457b17_6	「是優波離所不及」等，明下劣上。	 是 優 波 離 所 不 及  等  明 下 劣 上  
ZH_T38_1776_02a:0457b17_20	是優波離所不及者，明智不及。	是 優 波 離 所 不 及 者  明 智 不 及  
ZH_T38_1776_02a:0457b18_15	「持律之上而不能說」，明說不及。	 持 律 之 上 而 不 能 說   明 說 不 及  
