segmentnr	original	stemmed
ZH_T43_1832_07a:0802c27_12	如何不許異生性體是愚等品亦名愚等。	如 何 不 許 異 生 性 體 是 愚 等 品 亦 名 愚 等  
ZH_T43_1832_07a:0802c28_4	又異生性。	又 異 生 性  
ZH_T43_1832_07a:0802c28_15	西明不定性人得聖已去。	西 明 不 定 性 人 得 聖 已 去  
ZH_T43_1832_07a:0802c29_1	亦聖亦凡。	亦 聖 亦 凡  
ZH_T43_1832_07a:0802c29_11	又解唯聖　要集斷云。	又 解 唯 聖  要 集 斷 云  
ZH_T43_1832_07a:0803a01_2	後解為勝　今謂前勝。	後 解 為 勝  今 謂 前 勝  
ZH_T43_1832_07a:0803a01_7	同本疏故。	同 本 疏 故  
ZH_T43_1832_07a:0803a01_16	於初地中獲聖性故。	於 初 地 中 獲 聖 性 故  
ZH_T43_1832_07a:0803a02_13	諸經論中所說十障及二十二愚。	諸 經 論 中 所 說 十 障 及 二 十 二 愚  
ZH_T43_1832_07a:0803a03_4	名字少異義意多同。	名 字 少 異 義 意 多 同  
ZH_T43_1832_07a:0803a03_9	然要集云。	然 要 集 云  
ZH_T43_1832_07a:0803a04_3	十障與愚互相攝者應作四句。	十 障 與 愚 互 相 攝 者 應 作 四 句  
ZH_T43_1832_07a:0803a04_8	有障非愚。	有 障 非 愚  
ZH_T43_1832_07a:0803a04_18	第四微細煩惱現行障。	第 四 微 細 煩 惱 現 行 障  
ZH_T43_1832_07a:0803a05_13	定法二愚不攝彼障　今謂不爾。	定 法 二 愚 不 攝 彼 障  今 謂 不 爾  
ZH_T43_1832_07a:0803a06_1	下論解言。	下 論 解 言  
ZH_T43_1832_07a:0803a06_19	身見等言亦攝無始所知障攝定愛．法愛。	身 見 等 言 亦 攝 無 始 所 知 障 攝 定 愛  法 愛  
ZH_T43_1832_07a:0803a07_8	准知此愚亦即是障。	准 知 此 愚 亦 即 是 障  
ZH_T43_1832_07a:0803a07_13	以等言攝。	以 等 言 攝  
ZH_T43_1832_07a:0803a07_18	論明說故。	論 明 說 故  
ZH_T43_1832_07a:0803a08_16	法觀已永斷伏我見及俱貪．嗔．癡等。	法 觀 已 永 斷 伏 我 見 及 俱 貪  嗔  癡 等  
ZH_T43_1832_07a:0803a09_8	唯有獨起貪．嗔．癡等。	唯 有 獨 起 貪  嗔  癡 等  
ZH_T43_1832_07a:0803a10_6	此前俱生諸伴已害名害伴隨眠　要集云。	此 前 俱 生 諸 伴 已 害 名 害 伴 隨 眠  要 集 云  
ZH_T43_1832_07a:0803a10_11	尋此中意。	尋 此 中 意  
ZH_T43_1832_07a:0803a11_10	意識身見與所知障同體起故名為俱生。	意 識 身 見 與 所 知 障 同 體 起 故 名 為 俱 生  
ZH_T43_1832_07a:0803a12_6	餘貪等惑非同體故名不俱生。	餘 貪 等 惑 非 同 體 故 名 不 俱 生  
ZH_T43_1832_07a:0803a12_13	由俱生伴斷故。	由 俱 生 伴 斷 故  
ZH_T43_1832_07a:0803a13_3	不俱生餘等隨無。	不 俱 生 餘 等 隨 無  
ZH_T43_1832_07a:0803a13_12	然四地斷同體身見。	然 四 地 斷 同 體 身 見  
ZH_T43_1832_07a:0803a14_6	三地斷同體貪等　今謂不爾。	三 地 斷 同 體 貪 等  今 謂 不 爾  
ZH_T43_1832_07a:0803a15_5	有煩惱障不與所知障同生可如所說。	有 煩 惱 障 不 與 所 知 障 同 生 可 如 所 說  
ZH_T43_1832_07a:0803a15_14	無有煩惱離所知生。	無 有 煩 惱 離 所 知 生  
ZH_T43_1832_07a:0803a16_10	諸煩惱障必與所知同種而起。	諸 煩 惱 障 必 與 所 知 同 種 而 起  
ZH_T43_1832_07a:0803a17_6	何獨身見與所知同有餘不同。	何 獨 身 見 與 所 知 同 有 餘 不 同  
ZH_T43_1832_07a:0803a17_16	此三隨眠初二第六俱。	此 三 隨 眠 初 二 第 六 俱  
ZH_T43_1832_07a:0803a18_4	七地已前斷故。	七 地 已 前 斷 故  
ZH_T43_1832_07a:0803a18_13	微細隨眠即通第七。	微 細 隨 眠 即 通 第 七  
ZH_T43_1832_07a:0803a19_3	八地已上猶現行故。	八 地 已 上 猶 現 行 故  
ZH_T43_1832_07a:0803a19_8	不說斷故。	不 說 斷 故  
ZH_T43_1832_07a:0803a20_4	然說第六我見所引近遠分二者。	然 說 第 六 我 見 所 引 近 遠 分 二 者  
ZH_T43_1832_07a:0803a20_9	說第六俱。	說 第 六 俱  
ZH_T43_1832_07a:0803a20_14	非第七俱。	非 第 七 俱  
ZH_T43_1832_07a:0803a22_2	七俱不由第六引故　問菩薩故意未斷煩惱但斷所知。	七 俱 不 由 第 六 引 故  問 菩 薩 故 意 未 斷 煩 惱 但 斷 所 知  
ZH_T43_1832_07a:0803a22_11	斷所知時煩惱應壞。	斷 所 知 時 煩 惱 應 壞  
ZH_T43_1832_07a:0803a22_15	何以故。	何 以 故  
ZH_T43_1832_07a:0803a23_1	勝鬘經云。	勝 鬘 經 云  
ZH_T43_1832_07a:0803a23_8	若無明大地壞。	若 無 明 大 地 壞  
ZH_T43_1832_07a:0803a24_8	彼一切隨眠壞故　答據見．修惑各究竟說。	彼 一 切 隨 眠 壞 故  答 據 見  修 惑 各 究 竟 說  
ZH_T43_1832_07a:0803a24_17	於十地中修未究竟。	於 十 地 中 修 未 究 竟  
ZH_T43_1832_07a:0803a25_4	雖分斷所知。	雖 分 斷 所 知  
ZH_T43_1832_07a:0803a25_9	有餘依故。	有 餘 依 故  
ZH_T43_1832_07a:0803a27_2	論令彼聞思修法忘失等聞．思在散思惠唯欲。	論 令 彼 聞 思 修 法 忘 失 等 聞  思 在 散 思 惠 唯 欲  
ZH_T43_1832_07a:0803a28_15	云何欲貪得定已後發勝三惠　答由得此定令欲界中所有聞思得增明故。	云 何 欲 貪 得 定 已 後 發 勝 三 惠  答 由 得 此 定 令 欲 界 中 所 有 聞 思 得 增 明 故  
ZH_T43_1832_07a:0803b01_1	此定不起三惠非勝　問於初地中得證不退。	此 定 不 起 三 惠 非 勝  問 於 初 地 中 得 證 不 退  
ZH_T43_1832_07a:0803b01_17	云何於所聞思修法忘失　答有二解。	云 何 於 所 聞 思 修 法 忘 失  答 有 二 解  
ZH_T43_1832_07a:0803b02_7	一云以地前有二。	一 云 以 地 前 有 二  
ZH_T43_1832_07a:0803b02_12	謂得及證。	謂 得 及 證  
ZH_T43_1832_07a:0803b02_17	聞思為得。	聞 思 為 得  
ZH_T43_1832_07a:0803b03_3	修惠為證。	修 惠 為 證  
ZH_T43_1832_07a:0803b03_10	地前二種俱退。	地 前 二 種 俱 退  
ZH_T43_1832_07a:0803b03_18	地上無漏定為證。	地 上 無 漏 定 為 證  
ZH_T43_1832_07a:0803b04_4	有漏者為得。	有 漏 者 為 得  
ZH_T43_1832_07a:0803b04_10	今言忘失者。	今 言 忘 失 者  
ZH_T43_1832_07a:0803b04_16	據有漏得退。	據 有 漏 得 退  
ZH_T43_1832_07a:0803b05_4	無漏證者不退。	無 漏 證 者 不 退  
ZH_T43_1832_07a:0803b05_18	一云地前於自他分法得已俱退。	一 云 地 前 於 自 他 分 法 得 已 俱 退  
ZH_T43_1832_07a:0803b06_10	初地已上於自地法不退。	初 地 已 上 於 自 地 法 不 退  
ZH_T43_1832_07a:0803b07_2	於他地法修得有退。	於 他 地 法 修 得 有 退  
ZH_T43_1832_07a:0803b08_14	云初地已上證不退者據自地說　問貪等煩惱七地已前猶故意起。	云 初 地 已 上 證 不 退 者 據 自 地 說  問 貪 等 煩 惱 七 地 已 前 猶 故 意 起  
ZH_T43_1832_07a:0803b10_1	云何此地斷欲貪等　答故意起者約別相　有愚非障。	云 何 此 地 斷 欲 貪 等  答 故 意 起 者 約 別 相  有 愚 非 障  
ZH_T43_1832_07a:0803b10_11	惡趣雜染．定法二愛。	惡 趣 雜 染  定 法 二 愛  
ZH_T43_1832_07a:0803b10_16	亦謂不爾。	亦 謂 不 爾  
ZH_T43_1832_07a:0803b11_9	定．法二愛如前所明亦是障故。	定  法 二 愛 如 前 所 明 亦 是 障 故  
ZH_T43_1832_07a:0803b12_1	論。	論  
ZH_T43_1832_07a:0803b12_11	由斯初地說斷二愚等。	由 斯 初 地 說 斷 二 愚 等  
ZH_T43_1832_07a:0803b13_3	問何故障中但言異生性。	問 何 故 障 中 但 言 異 生 性  
ZH_T43_1832_07a:0803b13_9	不攝第二愚。	不 攝 第 二 愚  
ZH_T43_1832_07a:0803b13_18	第二地中斷邪行障。	第 二 地 中 斷 邪 行 障  
ZH_T43_1832_07a:0803b14_15	即并攝第二　答彼邪行障以竪論故。	即 并 攝 第 二  答 彼 邪 行 障 以 竪 論 故  
ZH_T43_1832_07a:0803b15_4	通果即寬橫。	通 果 即 寬 橫  
ZH_T43_1832_07a:0803b15_8	論即狹。	論 即 狹  
ZH_T43_1832_07a:0803b15_13	不遍煩惱。	不 遍 煩 惱  
ZH_T43_1832_07a:0803b16_4	異生性障橫論故寬。	異 生 性 障 橫 論 故 寬  
ZH_T43_1832_07a:0803b16_9	遍二障故。	遍 二 障 故  
ZH_T43_1832_07a:0803b16_14	竪言即狹。	竪 言 即 狹  
ZH_T43_1832_07a:0803b17_2	不攝第二愚。	不 攝 第 二 愚  
ZH_T43_1832_07a:0803b18_5	據橫．竪別故不相違　又解邪行障寬故攝二愚。	據 橫  竪 別 故 不 相 違  又 解 邪 行 障 寬 故 攝 二 愚  
ZH_T43_1832_07a:0803b18_14	異生性狹不攝第二。	異 生 性 狹 不 攝 第 二  
ZH_T43_1832_07a:0803b19_1	何緣如是。	何 緣 如 是  
ZH_T43_1832_07a:0803b19_10	障聖性增唯異生性。	障 聖 性 增 唯 異 生 性  
ZH_T43_1832_07a:0803b20_2	障勝戒故起業亦是。	障 勝 戒 故 起 業 亦 是  
ZH_T43_1832_07a:0803b21_2	又依第二解利鈍品愚異生性障亦攝二愚。	又 依 第 二 解 利 鈍 品 愚 異 生 性 障 亦 攝 二 愚  
ZH_T43_1832_07a:0803b22_8	又論云雖見道生等。	又 論 云 雖 見 道 生 等  
ZH_T43_1832_07a:0803b22_12	本疏云。	本 疏 云  
ZH_T43_1832_07a:0803b23_6	能起煩惱亦攝所知　要集云。	能 起 煩 惱 亦 攝 所 知  要 集 云  
ZH_T43_1832_07a:0803b23_14	煩惱言不攝所知。	煩 惱 言 不 攝 所 知  
ZH_T43_1832_07a:0803b24_9	望業果勢疎遠故　今謂不爾。	望 業 果 勢 疎 遠 故  今 謂 不 爾  
ZH_T43_1832_07a:0803b24_14	通二障故。	通 二 障 故  
ZH_T43_1832_07a:0803b25_7	准下所知亦煩惱言攝故。	准 下 所 知 亦 煩 惱 言 攝 故  
ZH_T43_1832_07a:0803b26_1	論。	論  
ZH_T43_1832_07a:0803b26_10	如入二定說斷苦根。	如 入 二 定 說 斷 苦 根  
ZH_T43_1832_07a:0803b27_1	問初定無苦習氣應除。	問 初 定 無 苦 習 氣 應 除  
ZH_T43_1832_07a:0803b28_3	何故二定方始說斷　答以初靜慮猶有三識。	何 故 二 定 方 始 說 斷  答 以 初 靜 慮 猶 有 三 識  
ZH_T43_1832_07a:0803b28_8	是苦所依。	是 苦 所 依  
ZH_T43_1832_07a:0803b28_13	第二定無。	第 二 定 無  
ZH_T43_1832_07a:0803b29_12	是故說斷　問憂．喜．樂受依於意根。	是 故 說 斷  問 憂  喜  樂 受 依 於 意 根  
ZH_T43_1832_07a:0803c01_9	云何初定憂言出離　答五識自無治道。	云 何 初 定 憂 言 出 離  答 五 識 自 無 治 道  
ZH_T43_1832_07a:0803c01_16	識無麁重方除。	識 無 麁 重 方 除  
ZH_T43_1832_07a:0803c02_4	意地自有斷道。	意 地 自 有 斷 道  
ZH_T43_1832_07a:0803c02_11	憂在初定即滅。	憂 在 初 定 即 滅  
ZH_T43_1832_07a:0803c03_3	離喜．樂等准此應知。	離 喜  樂 等 准 此 應 知  
ZH_T43_1832_07a:0803c04_1	論。	論  
ZH_T43_1832_07a:0803c04_11	此麁彼細斷有前後者。	此 麁 彼 細 斷 有 前 後 者  
ZH_T43_1832_07a:0803c04_15	本疏云。	本 疏 云  
ZH_T43_1832_07a:0803c04_20	如何害伴。	如 何 害 伴  
ZH_T43_1832_07a:0803c05_8	如斷障章已廣解訖。	如 斷 障 章 已 廣 解 訖  
ZH_T43_1832_07a:0803c05_12	彼處言。	彼 處 言  
ZH_T43_1832_07a:0803c06_2	害伴隨眠在五地斷。	害 伴 隨 眠 在 五 地 斷  
ZH_T43_1832_07a:0803c06_15	解深密經及瑜伽論七十八云。	解 深 密 經 及 瑜 伽 論 七 十 八 云  
ZH_T43_1832_07a:0803c07_1	一者害伴。	一 者 害 伴  
ZH_T43_1832_07a:0803c07_6	謂前五地。	謂 前 五 地  
ZH_T43_1832_07a:0803c07_15	諸不俱生現行煩惱。	諸 不 俱 生 現 行 煩 惱  
ZH_T43_1832_07a:0803c08_5	是俱生煩惱現行助伴。	是 俱 生 煩 惱 現 行 助 伴  
ZH_T43_1832_07a:0803c08_14	彼於爾時永不復有。	彼 於 爾 時 永 不 復 有  
ZH_T43_1832_07a:0803c09_2	此言俱生者。	此 言 俱 生 者  
ZH_T43_1832_07a:0803c09_14	非對分別任運起名為俱生。	非 對 分 別 任 運 起 名 為 俱 生  
ZH_T43_1832_07a:0803c10_17	意言第六識中與身見俱起貪．嗔．癡名為俱生。	意 言 第 六 識 中 與 身 見 俱 起 貪  嗔  癡 名 為 俱 生  
ZH_T43_1832_07a:0803c11_13	獨起貪等不與我見俱故名不俱生。	獨 起 貪 等 不 與 我 見 俱 故 名 不 俱 生  
ZH_T43_1832_07a:0803c12_10	此不俱生由我見俱等勢力所引。	此 不 俱 生 由 我 見 俱 等 勢 力 所 引  
ZH_T43_1832_07a:0803c12_15	是彼前伴。	是 彼 前 伴  
ZH_T43_1832_07a:0803c13_2	彼亦此伴。	彼 亦 此 伴  
ZH_T43_1832_07a:0803c13_15	由四地中作菩提分說障勝者。	由 四 地 中 作 菩 提 分 說 障 勝 者  
ZH_T43_1832_07a:0803c15_3	於此中斷所依所知能依不起　問此欲貪等既障勝定。	於 此 中 斷 所 依 所 知 能 依 不 起  問 此 欲 貪 等 既 障 勝 定  
ZH_T43_1832_07a:0803c15_16	為總斷伏為不爾耶　答不爾。	為 總 斷 伏 為 不 爾 耶  答 不 爾  
ZH_T43_1832_07a:0803c16_4	以緣境生。	以 緣 境 生  
ZH_T43_1832_07a:0803c16_14	偏障能發勝三惠定者。	偏 障 能 發 勝 三 惠 定 者  
ZH_T43_1832_07a:0803c17_2	此中斷之。	此 中 斷 之  
ZH_T43_1832_07a:0803c17_17	非餘皆斷　問前障三惠同說闇鈍。	非 餘 皆 斷  問 前 障 三 惠 同 說 闇 鈍  
ZH_T43_1832_07a:0803c18_14	云何斷障修與餘別　答據實同障。	云 何 斷 障 修 與 餘 別  答 據 實 同 障  
ZH_T43_1832_07a:0803c19_14	約勝劣殊各據勝說　又解雖名同闇鈍。	約 勝 劣 殊 各 據 勝 說  又 解 雖 名 同 闇 鈍  
ZH_T43_1832_07a:0803c20_6	一障勝定及勝修惠。	一 障 勝 定 及 勝 修 惠  
ZH_T43_1832_07a:0803c20_15	二障總持及聞思惠。	二 障 總 持 及 聞 思 惠  
ZH_T43_1832_07a:0803c22_2	斷雖同時據行相別故別說斷　問修惠是勝聞思劣。	斷 雖 同 時 據 行 相 別 故 別 說 斷  問 修 惠 是 勝 聞 思 劣  
ZH_T43_1832_07a:0803c23_3	云何先勝後陳劣　答障修惠者與定同故。	云 何 先 勝 後 陳 劣  答 障 修 惠 者 與 定 同 故  
ZH_T43_1832_07a:0803c23_16	由得定已發勝總持及俱聞思。	由 得 定 已 發 勝 總 持 及 俱 聞 思  
ZH_T43_1832_07a:0803c24_7	雖俱時斷約因果分。	雖 俱 時 斷 約 因 果 分  
ZH_T43_1832_07a:0803c25_1	論。	論  
ZH_T43_1832_07a:0803c25_11	第六識俱身見等攝等。	第 六 識 俱 身 見 等 攝 等  
ZH_T43_1832_07a:0803c26_2	問何故此障菩提分法。	問 何 故 此 障 菩提分法  
ZH_T43_1832_07a:0803c27_3	何不前除四地方斷　答菩提分法修念住等。	何 不 前 除 四 地 方 斷  答 菩提分法 修 念 住 等  
ZH_T43_1832_07a:0803c27_17	由執我故障彼念住觀法無我等。	由 執 我 故 障 彼 念 住 觀法無我 等  
ZH_T43_1832_07a:0803c28_4	故說為障。	故 說 為 障  
ZH_T43_1832_07a:0803c29_14	初二三地相同世間修施．戒．修。	初 二 三 地 相 同 世 間 修 施  戒  修  
ZH_T43_1832_07a:0804a02_1	四五六地相同二乘故四地作　問既非大乘正修學。	四 五 六 地 相 同 二 乘 故 四 地 作  問 既 非 大 乘 正 修 學  
ZH_T43_1832_07a:0804a02_12	何故須作　答三乘通修。	何 故 須 作  答 三 乘 通 修  
ZH_T43_1832_07a:0804a03_16	非不為正　問修有何別　答若二乘修斷煩惱障。	非 不 為 正  問 修 有 何 別  答 若 二 乘 修 斷 煩 惱 障  
ZH_T43_1832_07a:0804a04_6	大乘所修即斷二障。	大 乘 所 修 即 斷 二 障  
ZH_T43_1832_07a:0804a05_2	又如二乘觀不淨等不為壞緣。	又 如 二 乘 觀 不 淨 等 不 為 壞 緣  
ZH_T43_1832_07a:0804a05_16	大乘壞緣如觀身不淨．非不淨。	大 乘 壞 緣 如 觀 身 不 淨  非 不 淨  
ZH_T43_1832_07a:0804a06_3	非一向不淨。	非 一 向 不 淨  
ZH_T43_1832_07a:0804a06_11	即觀不淨除煩惱。	即 觀 不 淨 除 煩 惱  
ZH_T43_1832_07a:0804a07_2	觀非不淨除所知。	觀 非 不 淨 除 所 知  
ZH_T43_1832_07a:0804a08_10	又聲聞等觀安立諦菩薩觀非安立　問說所餘障與愚名同。	又 聲 聞 等 觀 安 立 諦 菩 薩 觀 非 安 立  問 說 所 餘 障 與 愚 名 同  
ZH_T43_1832_07a:0804a09_8	此障何故非愚名同　答障據根本。	此 障 何 故 非 愚 名 同  答 障 據 根 本  
ZH_T43_1832_07a:0804a09_18	愚約能發定．法二愛。	愚 約 能 發 定  法 二 愛  
ZH_T43_1832_07a:0804a11_1	又障據總愚約別障　問所知障中豈可無愛。	又 障 據 總 愚 約 別 障  問 所 知 障 中 豈 可 無 愛  
ZH_T43_1832_07a:0804a11_10	言所知攝二愚斷故。	言 所 知 攝 二 愚 斷 故  
ZH_T43_1832_07a:0804a12_11	煩惱二愛亦永不行　答斷所知中實亦有愛。	煩 惱 二 愛 亦 永 不 行  答 斷 所 知 中 實 亦 有 愛  
ZH_T43_1832_07a:0804a13_3	無明增故但說為愚。	無 明 增 故 但 說 為 愚  
ZH_T43_1832_07a:0804a13_12	煩惱障中亦伏無明。	煩 惱 障 中 亦 伏 無 明  
ZH_T43_1832_07a:0804a15_1	由愛增故偏言煩惱二愛不行　問諸經論說二障三住斷。	由 愛 增 故 偏 言 煩 惱 二 愛 不 行  問 諸 經 論 說 二 障 三 住 斷  
ZH_T43_1832_07a:0804a16_3	如何四地伏我見等　答彼約皮．肉．實等三說。	如 何 四 地 伏 我 見 等  答 彼 約 皮  肉  實 等 三 說  
ZH_T43_1832_07a:0804a17_14	非望別別所障地者　問何故此地除定．法愛　觀受是苦除定愛。	非 望 別 別 所 障 地 者  問 何 故 此 地 除 定  法 愛  觀 受 是 苦 除 定 愛  
ZH_T43_1832_07a:0804a20_3	觀法無我故除法愛　問何故不於初．二．三地斷害伴乃至微細等　答若不斷身見害伴不斷。	觀法無我 故 除 法 愛  問 何 故 不 於 初  二  三 地 斷 害 伴 乃 至 微 細 等  答 若 不 斷 身 見 害 伴 不 斷  
ZH_T43_1832_07a:0804a20_13	及不斷羸劣微細不斷。	及 不 斷 羸 劣 微 細 不 斷  
ZH_T43_1832_07a:0804a21_16	故於五．七．八等斷別　問何故要斷我見等已。	故 於 五  七  八 等 斷 別  問 何 故 要 斷 我 見 等 已  
ZH_T43_1832_07a:0804a22_10	害伴等方斷　答准常可知。	害 伴 等 方 斷  答 准 常 可 知  
ZH_T43_1832_07a:0804a23_5	問四無礙解。	問 四無礙解  
ZH_T43_1832_07a:0804a23_14	何故前三同為一障。	何 故 前 三 同 為 一 障  
ZH_T43_1832_07a:0804a24_12	第四獨為一障　答前三無礙雖體有三。	第 四 獨 為 一 障  答 前 三 無 礙 雖 體 有 三  
ZH_T43_1832_07a:0804a25_4	緣境各一無多行解。	緣 境 各 一 無 多 行 解  
ZH_T43_1832_07a:0804a25_13	第四體一解行分多。	第 四 體 一 解 行 分 多  
ZH_T43_1832_07a:0804a26_3	謂即七辨　又云。	謂 即 七 辨  又 云  
ZH_T43_1832_07a:0804a26_8	前三是因。	前 三 是 因  
ZH_T43_1832_07a:0804a26_13	第四是果。	第 四 是 果  
ZH_T43_1832_07a:0804a27_1	故三一障而有差別。	故 三 一 障 而有差別  
ZH_T43_1832_07a:0804a28_5	問前言十障。	問 前 言 十 障  
ZH_T43_1832_07a:0804a29_3	今何十一　答前約障因十地故十。	今 何 十 一  答 前 約 障 因 十 地 故 十  
ZH_T43_1832_07a:0804b01_9	此兼障果故有十一　問此佛地障用何智斷　西明云。	此 兼 障 果 故 有 十 一  問 此 佛 地 障 用 何 智 斷  西 明 云  
ZH_T43_1832_07a:0804b02_5	平等．妙觀依金剛定共斷此障。	平 等  妙 觀 依 金 剛 定 共 斷 此 障  
ZH_T43_1832_07a:0804b02_10	所證同故。	所 證 同 故  
ZH_T43_1832_07a:0804b03_1	此通根本及後得智。	此 通 根 本 及 後 得 智  
ZH_T43_1832_07a:0804b03_14	而差別者根本雙斷迷理迷事。	而 差 別 者 根 本 雙 斷 迷 理 迷 事  
ZH_T43_1832_07a:0804b04_5	後得斷事　今謂不爾。	後 得 斷 事  今 謂 不 爾  
ZH_T43_1832_07a:0804b04_14	若許平等亦正能斷。	若 許 平 等 亦 正 能 斷  
ZH_T43_1832_07a:0804b05_1	應自能生。	應 自 能 生  
ZH_T43_1832_07a:0804b05_6	既觀察引。	既 觀 察 引  
ZH_T43_1832_07a:0804b05_11	正唯觀察。	正 唯 觀 察  
ZH_T43_1832_07a:0804b06_1	不爾十障皆二智除。	不 爾 十 障 皆 二 智 除  
ZH_T43_1832_07a:0804b06_6	何但佛地。	何 但 佛 地  
ZH_T43_1832_07a:0804b06_15	又斷前後後得斷事。	又 斷 前 後 後 得 斷 事  
ZH_T43_1832_07a:0804b07_4	一剎那除根本足能。	一 剎 那 除 根 本 足 能  
ZH_T43_1832_07a:0804b07_13	如何後得別斷迷事。	如 何 後 得 別 斷 迷 事  
ZH_T43_1832_07a:0804b07_18	談能可爾。	談 能 可 爾  
ZH_T43_1832_07a:0804b09_1	正斷即非　問金剛喻定何地所攝　要集云。	正 斷 即 非  問 金 剛 喻 定 何 地 所 攝  要 集 云  
