segmentnr	original	stemmed
ZH_T44_1851_17a:0798c01_10	其實不轉。	其 實 不 轉  
ZH_T44_1851_17a:0798c02_4	若依成實同一空觀實難轉根。	若 依 成 實 同 一 空 觀 實 難 轉 根  
ZH_T44_1851_17a:0798c02_17	若依毘曇差別觀諦容有轉義。	若 依 毘 曇 差 別 觀 諦 容 有 轉 義  
ZH_T44_1851_17a:0798c03_3	是義云何。	是 義 云 何  
ZH_T44_1851_17a:0798c03_16	凡轉根者於境多觀亦能轉根。	凡 轉 根 者 於 境 多 觀 亦 能 轉 根  
ZH_T44_1851_17a:0798c04_10	於境力勵明淨心觀亦能轉根。	於 境 力 勵 明 淨 心 觀 亦 能 轉 根  
ZH_T44_1851_17a:0798c05_5	其四諦法初則易知後轉難了。	其 四 諦 法 初 則 易 知 後 轉 難 了  
ZH_T44_1851_17a:0798c06_4	行者於前四現忍中學觀諦時有五種別。	行 者 於 前 四 現 忍 中 學 觀 諦 時 有 五 種 別  
ZH_T44_1851_17a:0798c06_17	有一種人於四真諦未能觀察。	有 一 種 人 於 四 真 諦 未 能 觀 察  
ZH_T44_1851_17a:0798c07_3	非苦力勵。	非 苦 力 勵  
ZH_T44_1851_17a:0798c07_12	是人入見但為信行。	是 人 入 見 但 為 信 行  
ZH_T44_1851_17a:0798c08_10	其第二人四現忍中於前三諦未熟觀察。	其 第 二 人 四 現 忍 中 於 前 三 諦 未 熟 觀 察  
ZH_T44_1851_17a:0798c09_1	用道為難力勵觀察。	用 道 為 難 力 勵 觀 察  
ZH_T44_1851_17a:0798c09_14	是人入見於前三諦見不極明。	是 人 入 見 於 前 三 諦 見 不 極 明  
ZH_T44_1851_17a:0798c09_19	名為信行。	名 為 信 行  
ZH_T44_1851_17a:0798c10_12	於後道諦照見明了轉為法行。	於 後 道 諦 照 見 明 了 轉 為 法 行  
ZH_T44_1851_17a:0798c11_11	其第三人四現忍中於前二諦未能觀察。	其 第 三 人 四 現 忍 中 於 前 二 諦 未 能 觀 察  
ZH_T44_1851_17a:0798c12_6	於滅於道用之為難力勵觀察。	於 滅 於 道 用 之 為 難 力 勵 觀 察  
ZH_T44_1851_17a:0798c13_1	是人入見於苦於集見不極明。	是 人 入 見 於 苦 於 集 見 不 極 明  
ZH_T44_1851_17a:0798c13_6	名為信行。	名 為 信 行  
ZH_T44_1851_17a:0798c14_1	於滅於道照見明了轉為於法行。	於 滅 於 道 照 見 明 了 轉 為 於 法 行  
ZH_T44_1851_17a:0798c14_18	其第四人四現忍中於初苦諦未能觀察。	其 第 四 人 四 現 忍 中 於 初 苦 諦 未 能 觀 察  
ZH_T44_1851_17a:0798c15_12	於後三諦用之為難力勵觀察。	於 後 三 諦 用 之 為 難 力 勵 觀 察  
ZH_T44_1851_17a:0798c16_7	是人入見於初苦諦見不極明。	是 人 入 見 於 初 苦 諦 見 不 極 明  
ZH_T44_1851_17a:0798c16_12	判為信行。	判 為 信 行  
ZH_T44_1851_17a:0798c17_6	於後三諦照見明了轉為法行。	於 後 三 諦 照 見 明 了 轉 為 法 行  
ZH_T44_1851_17a:0798c18_5	其第五人四現忍中於四真諦並皆力勵。	其 第 五 人 四 現 忍 中 於 四 真 諦 並 皆 力 勵  
ZH_T44_1851_17a:0798c19_4	是人入見於四真諦並極明了入見諦道。	是 人 入 見 於 四 真 諦 並 極 明 了 入 見 諦 道  
ZH_T44_1851_17a:0798c19_9	唯名法行。	唯 名 法 行  
ZH_T44_1851_17a:0798c20_3	五種人中初後二人不名轉根。	五 種 人 中 初 後 二 人 不 名 轉 根  
ZH_T44_1851_17a:0798c20_8	中三名轉。	中 三 名 轉  
ZH_T44_1851_17a:0798c20_17	須陀洹向釋之麁爾。	須 陀 洹 向 釋 之 麁 爾  
ZH_T44_1851_17a:0798c21_6	次別解釋須陀洹果。	次 別 解 釋 須陀洹果  
ZH_T44_1851_17a:0798c22_5	斯陀含向通亦是其須陀洹攝一處合論。	斯陀含向 通 亦 是 其 須 陀 洹 攝 一 處 合 論  
ZH_T44_1851_17a:0798c22_14	於中曲有六門分別。	於 中 曲 有 六 門 分 別  
ZH_T44_1851_17a:0798c22_19	一定其體。	一 定 其 體  
ZH_T44_1851_17a:0798c23_4	二明得捨。	二 明 得 捨  
ZH_T44_1851_17a:0798c23_13	三明須陀斷結多少。	三 明 須 陀 斷 結 多 少  
ZH_T44_1851_17a:0798c24_3	四明須陀受身多少。	四 明 須 陀 受 身 多 少  
ZH_T44_1851_17a:0798c24_8	五明家家。	五 明 家 家  
ZH_T44_1851_17a:0798c24_13	六分利鈍。	六 分 利 鈍  
ZH_T44_1851_17a:0798c25_7	言定體者須陀洹果聖德為體。	言 定 體 者 須陀洹果 聖 德 為 體  
ZH_T44_1851_17a:0798c25_16	聖德不同汎論有三。	聖 德 不 同 汎 論 有 三  
ZH_T44_1851_17a:0798c26_2	一是果體。	一 是 果 體  
ZH_T44_1851_17a:0798c27_5	依如毘曇行修分別唯第十六道比智心是其果體。	依 如 毘 曇 行 修 分 別 唯 第 十 六 道 比 智 心 是 其 果 體  
ZH_T44_1851_17a:0798c28_4	得修分別通攝見諦十六聖心悉為果體。	得 修 分 別 通 攝 見 諦 十 六 聖 心 悉 為 果 體  
ZH_T44_1851_17a:0798c29_3	若依成實說無相後順舊空觀而為果體。	若 依 成 實 說 無 相 後 順 舊 空 觀 而 為 果 體  
ZH_T44_1851_17a:0798c29_8	二學等見。	二 學 等 見  
ZH_T44_1851_17a:0799a01_6	須陀果後遊觀無漏重緣諦理而不增進。	須 陀 果 後 遊 觀 無 漏 重 緣 諦 理 而 不 增 進  
ZH_T44_1851_17a:0799a01_11	三勝果道。	三 勝 果 道  
ZH_T44_1851_17a:0799a02_5	須陀果後更起勝解進斷欲結。	須 陀 果 後 更 起 勝 解 進 斷 欲 結  
ZH_T44_1851_17a:0799a02_14	或一二品乃至六品。	或 一 二 品 乃 至 六 品  
ZH_T44_1851_17a:0799a03_7	此行緣於何諦進斷煩惱。	此 行 緣 於 何 諦 進 斷 煩 惱  
ZH_T44_1851_17a:0799a03_16	於四諦中趣緣一諦。	於 四 諦 中 趣 緣 一 諦  
ZH_T44_1851_17a:0799a03_19	問曰。	問 曰  
ZH_T44_1851_17a:0799a04_10	何故前斷見惑四諦俱緣。	何 故 前 斷 見 惑 四 諦 俱 緣  
ZH_T44_1851_17a:0799a05_1	此斷修惑唯緣一諦。	此 斷 修 惑 唯 緣 一 諦  
ZH_T44_1851_17a:0799a05_4	釋言。	釋 言  
ZH_T44_1851_17a:0799a05_11	前斷迷諦煩惱。	前 斷 迷 諦 煩 惱  
ZH_T44_1851_17a:0799a05_20	凡於四諦通皆迷惑。	凡 於 四 諦 通 皆 迷 惑  
ZH_T44_1851_17a:0799a06_4	故須通觀。	故 須 通 觀  
ZH_T44_1851_17a:0799a06_17	此斷緣事貪瞋癡等非捨通迷。	此 斷 緣 事 貪 瞋 癡 等 非 捨 通 迷  
ZH_T44_1851_17a:0799a07_11	故於四諦趣緣一種能斷果後。	故 於 四 諦 趣 緣 一 種 能 斷 果 後  
ZH_T44_1851_17a:0799a07_14	問曰。	問 曰  
ZH_T44_1851_17a:0799a08_2	此行既緣諦理。	此 行 既 緣 諦 理  
ZH_T44_1851_17a:0799a08_11	云何能斷緣事煩惱。	云 何 能 斷 緣 事 煩 惱  
ZH_T44_1851_17a:0799a09_1	若依毘曇觀細捨麁。	若 依 毘 曇 觀 細 捨 麁  
ZH_T44_1851_17a:0799a09_6	是故能斷。	是 故 能 斷  
ZH_T44_1851_17a:0799a09_19	若依成實一切煩惱皆取性起。	若 依 成 實 一切煩惱 皆 取 性 起  
ZH_T44_1851_17a:0799a10_4	觀空破性。	觀 空 破 性  
ZH_T44_1851_17a:0799a10_9	為是能斷。	為 是 能 斷  
ZH_T44_1851_17a:0799a10_12	問曰。	問 曰  
ZH_T44_1851_17a:0799a11_7	此行所觀諦理為深於前能斷修惑。	此 行 所 觀 諦 理 為 深 於 前 能 斷 修 惑  
ZH_T44_1851_17a:0799a11_16	為與前同能斷修惑。	為 與 前 同 能 斷 修 惑  
ZH_T44_1851_17a:0799a12_6	若便更深深有何相。	若 便 更 深 深 有 何 相  
ZH_T44_1851_17a:0799a12_15	若當不深安能異斷。	若 當 不 深 安 能 異 斷  
ZH_T44_1851_17a:0799a12_18	一釋。	一 釋  
ZH_T44_1851_17a:0799a13_9	此行觀理更深故能異斷。	此 行 觀 理 更 深 故 能 異 斷  
ZH_T44_1851_17a:0799a13_18	但此深相階別難分。	但 此 深 相 階 別 難 分  
ZH_T44_1851_17a:0799a14_8	唯聖自覺叵以言別。	唯 聖 自 覺 叵 以 言 別  
ZH_T44_1851_17a:0799a15_3	其猶地地九品煩惱難可言別。	其 猶 地 地 九品煩惱 難 可 言 別  
ZH_T44_1851_17a:0799a15_16	亦如地地生得善根九品難分。	亦 如 地 地 生 得 善 根 九 品 難 分  
ZH_T44_1851_17a:0799a16_6	雖不可別非無階降。	雖 不 可 別 非 無 階 降  
ZH_T44_1851_17a:0799a16_11	此亦如是。	此 亦 如 是  
ZH_T44_1851_17a:0799a16_14	又釋。	又 釋  
ZH_T44_1851_17a:0799a17_5	此行觀理同前亦能異斷。	此 行 觀 理 同 前 亦 能 異 斷  
ZH_T44_1851_17a:0799a17_10	何故如是。	何 故 如 是  
ZH_T44_1851_17a:0799a17_19	理雖同前數觀心地。	理 雖 同 前 數 觀 心 地  
ZH_T44_1851_17a:0799a18_4	數觀心明。	數 觀 心 明  
ZH_T44_1851_17a:0799a18_9	故能異斷。	故 能 異 斷  
ZH_T44_1851_17a:0799a18_18	如似一藥少服減病。	如 似 一 藥 少 服 減 病  
ZH_T44_1851_17a:0799a19_3	多能盡病。	多 能 盡 病  
ZH_T44_1851_17a:0799a19_12	非多盡病便有異藥。	非 多 盡 病 便 有 異 藥  
ZH_T44_1851_17a:0799a20_2	亦如一食少敢減飢。	亦 如 一 食 少 敢 減 飢  
ZH_T44_1851_17a:0799a20_7	多食盡飢。	多 食 盡 飢  
ZH_T44_1851_17a:0799a20_16	非多盡飢令食不一。	非 多 盡 飢 令 食 不 一  
ZH_T44_1851_17a:0799a21_1	此亦如是。	此 亦 如 是  
ZH_T44_1851_17a:0799a21_14	須陀聖德雖復無量要唯此三。	須 陀 聖 德 雖 復 無 量 要 唯 此 三  
ZH_T44_1851_17a:0799a22_4	辨體如此此一門竟。	辨 體 如 此 此 一 門 竟  
ZH_T44_1851_17a:0799a22_13	次約前後論得論捨。	次 約 前 後 論 得 論 捨  
ZH_T44_1851_17a:0799a22_18	先論捨義。	先 論 捨 義  
ZH_T44_1851_17a:0799a22_21	問曰。	問 曰  
ZH_T44_1851_17a:0799a23_14	須陀得果之時為捨前向為當不捨。	須 陀 得 果 之 時 為 捨 前 向 為 當 不 捨  
ZH_T44_1851_17a:0799a24_9	若依毘曇證果之時定捨前向。	若 依 毘 曇 證 果 之 時 定 捨 前 向  
ZH_T44_1851_17a:0799a24_14	捨有二種。	捨 有 二 種  
ZH_T44_1851_17a:0799a24_19	一約行修。	一 約 行 修  
ZH_T44_1851_17a:0799a25_4	不行名捨。	不 行 名 捨  
ZH_T44_1851_17a:0799a25_17	道比智時前十五心不現行故。	道 比 智 時 前 十 五 心 不 現 行 故  
ZH_T44_1851_17a:0799a26_3	二約得修。	二 約 得 修  
ZH_T44_1851_17a:0799a26_8	得斷名捨。	得 斷 名 捨  
ZH_T44_1851_17a:0799a26_17	因得斷已果得生故。	因 得 斷 已 果 得 生 故  
ZH_T44_1851_17a:0799a27_5	若依成實亦捨。	若 依 成 實 亦 捨  
ZH_T44_1851_17a:0799a28_1	以實細分因心謝已果心現前。	以 實 細 分 因 心 謝 已 果 心 現 前  
ZH_T44_1851_17a:0799a28_6	名之為捨。	名 之 為 捨  
ZH_T44_1851_17a:0799a28_15	相續論之因滿為果。	相 續 論 之 因 滿 為 果  
ZH_T44_1851_17a:0799a28_20	非捨前得。	非 捨 前 得  
ZH_T44_1851_17a:0799a29_4	名為不捨。	名 為 不 捨  
ZH_T44_1851_17a:0799a29_7	問曰。	問 曰  
ZH_T44_1851_17a:0799a29_14	須陀修增進道。	須 陀 修 增 進 道  
ZH_T44_1851_17a:0799b01_3	向斯陀時捨前果不。	向 斯 陀 時 捨 前 果 不  
ZH_T44_1851_17a:0799b01_6	釋言。	釋 言  
ZH_T44_1851_17a:0799b01_9	不捨。	不 捨  
ZH_T44_1851_17a:0799b01_14	何故如是。	何 故 如 是  
ZH_T44_1851_17a:0799b02_2	證果心深所以不捨。	證 果 心 深 所 以 不 捨  
ZH_T44_1851_17a:0799b03_1	又復須陀雖起勝行唯依前果而自息止。	又 復 須 陀 雖 起 勝 行 唯 依 前 果 而 自 息 止  
ZH_T44_1851_17a:0799b03_6	為是不捨。	為 是 不 捨  
ZH_T44_1851_17a:0799b03_11	次論得義。	次 論 得 義  
ZH_T44_1851_17a:0799b03_14	問曰。	問 曰  
ZH_T44_1851_17a:0799b04_1	須陀證初果時。	須 陀 證 初 果 時  
ZH_T44_1851_17a:0799b04_10	為得前向合為後果。	為 得 前 向 合 為 後 果  
ZH_T44_1851_17a:0799b04_15	為當不得。	為 當 不 得  
ZH_T44_1851_17a:0799b04_20	此如前釋。	此 如 前 釋  
ZH_T44_1851_17a:0799b05_8	依如毘曇修有二種。	依 如 毘 曇 修 有 二 種  
ZH_T44_1851_17a:0799b05_13	一是行修。	一 是 行 修  
ZH_T44_1851_17a:0799b05_18	二是得修。	二 是 得 修  
ZH_T44_1851_17a:0799b06_15	若據行修果中唯有道比智心無前十五。	若 據 行 修 果 中 唯 有 道 比 智 心 無 前 十 五  
ZH_T44_1851_17a:0799b07_10	若據得修得於前向合為後果。	若 據 得 修 得 於 前 向 合 為 後 果  
ZH_T44_1851_17a:0799b07_15	是義云何。	是 義 云 何  
ZH_T44_1851_17a:0799b08_9	證初果時捨前向中十五別得。	證 初 果 時 捨 前 向 中 十 五 別 得  
ZH_T44_1851_17a:0799b08_18	一總得生得道比智。	一 總 得 生 得 道 比 智  
ZH_T44_1851_17a:0799b09_12	并得向中十五無漏合為須陀。	并 得 向 中 十 五 無 漏 合 為 須 陀  
ZH_T44_1851_17a:0799b09_15	問曰。	問 曰  
ZH_T44_1851_17a:0799b10_11	為當直得向中所得功德合為後果。	為 當 直 得 向 中 所得功德 合 為 後 果  
ZH_T44_1851_17a:0799b11_6	亦得向中能得之得為後果乎。	亦 得 向 中 能 得 之 得 為 後 果 乎  
ZH_T44_1851_17a:0799b11_11	義解不定。	義 解 不 定  
ZH_T44_1851_17a:0799b11_16	一義釋之。	一 義 釋 之  
ZH_T44_1851_17a:0799b12_9	唯得所得無漏功德合為後果。	唯 得 所 得 無 漏 功 德 合 為 後 果  
ZH_T44_1851_17a:0799b12_14	不得能得。	不 得 能 得  
ZH_T44_1851_17a:0799b12_19	何故如是。	何 故 如 是  
ZH_T44_1851_17a:0799b13_12	所得法體體有彼此通成之義。	所 得 法 體 體 有 彼 此 通 成 之 義  
ZH_T44_1851_17a:0799b13_17	故復得之。	故 復 得 之  
ZH_T44_1851_17a:0799b14_7	能得之得非正法體。	能 得 之 得 非 正 法 體  
ZH_T44_1851_17a:0799b14_12	彼此局別。	彼 此 局 別  
ZH_T44_1851_17a:0799b15_2	無有彼此通成之義。	無 有 彼 此 通 成 之 義  
ZH_T44_1851_17a:0799b15_7	為是不得。	為 是 不 得  
ZH_T44_1851_17a:0799b15_16	又復所得心法為主。	又 復 所 得 心 法 為 主  
ZH_T44_1851_17a:0799b16_13	心法寬通一起之者必有種類成在未來。	心 法 寬 通 一 起 之 者 必 有 種 類 成 在 未 來  
ZH_T44_1851_17a:0799b17_4	未來有其可起義故。	未 來 有 其 可 起 義 故  
ZH_T44_1851_17a:0799b17_13	後復得之合以為果。	後 復 得 之 合 以 為 果  
ZH_T44_1851_17a:0799b17_18	得非心法。	得 非 心 法  
ZH_T44_1851_17a:0799b18_8	無有寬通在未來義。	無 有 寬 通 在 未 來 義  
ZH_T44_1851_17a:0799b18_17	故後不得合成其果。	故 後 不 得 合 成 其 果  
ZH_T44_1851_17a:0799b19_3	以有此別。	以 有 此 別  
ZH_T44_1851_17a:0799b19_9	是故論中說。	是 故 論 中 說  
ZH_T44_1851_17a:0799b19_17	捨前得更起果得。	捨 前 得 更 起 果 得  
ZH_T44_1851_17a:0799b20_6	得於前法合為果矣。	得 於 前 法 合 為 果 矣  
ZH_T44_1851_17a:0799b20_11	又更解釋。	又 更 解 釋  
ZH_T44_1851_17a:0799b21_1	正得前法兼得前得。	正 得 前 法 兼 得 前 得  
ZH_T44_1851_17a:0799b21_10	合為後果理亦無傷。	合 為 後 果 理 亦 無 傷  
ZH_T44_1851_17a:0799b21_16	故論中問曰。	故 論 中 問 曰  
ZH_T44_1851_17a:0799b22_6	若得有得有無窮過。	若 得 有 得 有 無 窮 過  
ZH_T44_1851_17a:0799b22_11	論自釋言。	論 自 釋 言  
ZH_T44_1851_17a:0799b22_16	無窮何苦。	無 窮 何 苦  
ZH_T44_1851_17a:0799b22_19	問曰。	問 曰  
ZH_T44_1851_17a:0799b23_9	若使果得起時通得前得。	若 使 果 得 起 時 通 得 前 得  
ZH_T44_1851_17a:0799b23_18	何名為斷何名為捨。	何 名 為 斷 何 名 為 捨  
ZH_T44_1851_17a:0799b24_8	雖復得之非彼種類。	雖 復 得 之 非 彼 種 類  
ZH_T44_1851_17a:0799b24_13	故得名捨。	故 得 名 捨  
ZH_T44_1851_17a:0799b24_18	毘曇如是。	毘 曇 如 是  
ZH_T44_1851_17a:0799b25_12	若依成實唯立行修無得修修義。	若 依 成 實 唯 立 行 修 無 得 修 修 義  
ZH_T44_1851_17a:0799b26_7	是故不說得於前向合為後果。	是 故 不 說 得 於 前 向 合 為 後 果  
ZH_T44_1851_17a:0799b26_10	問曰。	問 曰  
ZH_T44_1851_17a:0799b27_2	須陀起於勝行向斯陀時。	須 陀 起 於 勝 行 向 斯 陀 時  
ZH_T44_1851_17a:0799b27_11	有得前果成後向不。	有 得 前 果 成 後 向 不  
ZH_T44_1851_17a:0799b27_14	釋言。	釋 言  
ZH_T44_1851_17a:0799b28_5	不得起後向時前果不捨。	不 得 起 後 向 時 前 果 不 捨  
ZH_T44_1851_17a:0799b28_10	故無異得。	故 無 異 得  
ZH_T44_1851_17a:0799b28_19	得捨如是此二門竟。	得 捨 如 是 此 二 門 竟  
ZH_T44_1851_17a:0799b29_6	次論須陀斷結多少。	次 論 須 陀 斷 結 多 少  
ZH_T44_1851_17a:0799b29_9	經說。	經 說  
ZH_T44_1851_17a:0799b29_16	須陀唯斷三結。	須 陀 唯 斷 三 結  
ZH_T44_1851_17a:0799c01_5	所謂身見戒取及疑。	所 謂 身 見 戒 取 及 疑  
ZH_T44_1851_17a:0799c01_8	問曰。	問 曰  
ZH_T44_1851_17a:0799c01_11	經說。	經 說  
ZH_T44_1851_17a:0799c02_9	須陀洹人所斷煩惱猶如縱廣四十里池。	須 陀 洹 人 所 斷 煩 惱 猶 如 縱 廣 四 十 里 池  
ZH_T44_1851_17a:0799c02_17	其餘在者如一渧。	其 餘 在 者 如 一 渧  
ZH_T44_1851_17a:0799c03_7	云何復言唯斷三結。	云 何 復 言 唯 斷 三 結  
ZH_T44_1851_17a:0799c03_10	釋言。	釋 言  
ZH_T44_1851_17a:0799c03_17	須陀所斷實多。	須 陀 所 斷 實 多  
ZH_T44_1851_17a:0799c04_6	以四義故偏說此三。	以 四 義 故 偏 說 此 三  
ZH_T44_1851_17a:0799c05_1	一以此三是諸惑本舉此攝餘。	一 以 此 三 是 諸 惑 本 舉 此 攝 餘  
ZH_T44_1851_17a:0799c05_6	故偏說三。	故 偏 說 三  
ZH_T44_1851_17a:0799c05_11	云何惑本。	云 何 惑 本  
ZH_T44_1851_17a:0799c05_20	迷諦十使須陀悉斷。	迷 諦 十 使 須 陀 悉 斷  
ZH_T44_1851_17a:0799c06_12	就十使中五見及疑唯障見諦。	就 十 使 中 五 見 及 疑 唯 障 見 諦  
ZH_T44_1851_17a:0799c07_3	須陀斷盡偏與斷名。	須 陀 斷 盡 偏 與 斷 名  
ZH_T44_1851_17a:0799c07_12	貪瞋癡慢通障見修。	貪 瞋 癡 慢 通 障 見 修  
ZH_T44_1851_17a:0799c08_2	障見諦者須陀斷盡。	障 見 諦 者 須 陀 斷 盡  
ZH_T44_1851_17a:0799c08_11	障修道者須陀未除。	障 修 道 者 須 陀 未 除  
ZH_T44_1851_17a:0799c09_1	由斷未盡不與斷名。	由 斷 未 盡 不 與 斷 名  
ZH_T44_1851_17a:0799c09_14	就彼所斷六使之中三本三隨。	就 彼 所 斷 六 使 之 中 三 本 三 隨  
ZH_T44_1851_17a:0799c09_19	身見是本。	身 見 是 本  
ZH_T44_1851_17a:0799c10_3	邊見隨。	邊 見 隨  
ZH_T44_1851_17a:0799c10_8	戒取是本。	戒 取 是 本  
ZH_T44_1851_17a:0799c10_12	見取隨。	見 取 隨  
ZH_T44_1851_17a:0799c11_2	疑心是本邪見隨。	疑 心 是 本 邪 見 隨  
ZH_T44_1851_17a:0799c12_1	經中就本說除三使未亦隨故但說三。	經 中 就 本 說 除 三 使 未 亦 隨 故 但 說 三  
ZH_T44_1851_17a:0799c12_10	二以此三重故偏說。	二 以 此 三 重 故 偏 說  
ZH_T44_1851_17a:0799c12_15	如涅槃釋。	如 涅 槃 釋  
ZH_T44_1851_17a:0799c13_4	譬如世間王來王去。	譬 如 世 間 王 來 王 去  
ZH_T44_1851_17a:0799c13_17	雖多臣流以王重故世人偏說。	雖 多 臣 流 以 王 重 故 世 人 偏 說  
ZH_T44_1851_17a:0799c14_7	此三如是重故偏說。	此 三 如 是 重 故 偏 說  
ZH_T44_1851_17a:0799c14_12	此云何重。	此 云 何 重  
ZH_T44_1851_17a:0799c14_17	彼經釋言。	彼 經 釋 言  
ZH_T44_1851_17a:0799c15_6	一切眾生常所起故。	一 切 眾 生 常 所 起 故  
ZH_T44_1851_17a:0799c15_11	又難覺故。	又 難 覺 故  
ZH_T44_1851_17a:0799c15_19	如病常發為重病。	如 病 常 發 為 重 病  
ZH_T44_1851_17a:0799c16_8	又難識知名為重病。	又 難 識 知 名 為 重 病  
ZH_T44_1851_17a:0799c16_12	此三爾。	此 三 爾  
ZH_T44_1851_17a:0799c17_6	眾生恒起不覺為過故曰重矣。	眾 生 恒 起 不 覺 為 過 故 曰 重 矣  
ZH_T44_1851_17a:0799c18_9	三以此三能為一切戒定慧等三學大怨所以偏說。	三 以 此 三 能 為 一 切 戒 定 慧 等 三 學 大 怨 所 以 偏 說  
ZH_T44_1851_17a:0799c18_14	云何為怨。	云 何 為 怨  
ZH_T44_1851_17a:0799c19_3	隨相麁對取障戒。	隨 相 麁 對 取 障 戒  
ZH_T44_1851_17a:0799c19_8	名為戒怨。	名 為 戒 怨  
ZH_T44_1851_17a:0799c19_13	疑蓋障定。	疑 蓋 障 定  
ZH_T44_1851_17a:0799c19_18	名為定怨。	名 為 定 怨  
