segmentnr	original	stemmed
ZH_T33_1709_02b:0482a06_4	」異時因果者，如識中種前後相望，或種現在、果未來世，不俱起故，名異時也。	 異 時 因 果 者  如 識 中 種 前 後 相 望  或 種 現 在  果 未 來 世  不 俱 起 故  名 異 時 也  
ZH_T33_1709_02b:0482a07_8	三世善惡者，業種識種必唯現在，作業感果有三世也。	三 世 善 惡 者  業 種 識 種 必 唯 現 在  作 業 感 果 有 三 世 也  
ZH_T33_1709_02b:0482a07_19	如空中雲者，示對治也。	如 空 中 雲 者  示 對 治 也  
ZH_T33_1709_02b:0482a08_17	如於晴空不見雲狀，遇緣彌滿雷雨霈作。	如 於 晴 空 不 見 雲 狀  遇 緣 彌 滿 雷 雨 霈 作  
ZH_T33_1709_02b:0482a09_15	種於識中亦無形，遇緣界地苦樂顯然。	種 於 識 中 亦 無 形  遇 緣 界 地 苦 樂 顯 然  
ZH_T33_1709_02b:0482a10_15	又蘊等種有無如雲，蘊從種生，如雲故假。	又 蘊 等 種 有 無 如 雲  蘊 從 種 生  如 雲 故 假  
ZH_T33_1709_02b:0482a12_3	然上七種觀蘊體用，觀體用名生滅藉待，現及因故，對治實常。	然 上 七 種 觀 蘊 體 用  觀 體 用 名 生 滅 藉 待  現 及 因 故  對 治 實 常  
ZH_T33_1709_02b:0482a13_2	領納名字，斷常自然空無因，例有斯七矣。	領 納 名 字  斷 常 自 然 空 無 因  例 有 斯 七 矣  
ZH_T33_1709_02b:0482a13_11	從此第二結示正觀。	從 此 第 二 結 示 正 觀  
ZH_T33_1709_02b:0482a13_16	於中分三：	於 中 分 三  
ZH_T33_1709_02b:0482a14_5	且初第一明菩薩行。	且 初 第 一 明 菩 薩 行  
ZH_T33_1709_02b:0482a15_1	經：	經  
ZH_T33_1709_02b:0482a15_6	「善男子！	 善 男 子  
ZH_T33_1709_02b:0482a16_12	菩薩摩訶薩住無分別，無彼此相、無自他相，常行化利無化利相。	菩薩摩訶薩 住 無 分 別  無 彼 此 相  無 自 他 相  常 行 化 利 無 化 利 相  
ZH_T33_1709_02b:0482a16_16	」解曰：	 解 曰  
ZH_T33_1709_02b:0482a17_1	明正觀也。	明 正 觀 也  
ZH_T33_1709_02b:0482a17_17	住無分別者，定慧相應，無分別故。	住 無 分 別 者  定 慧 相 應  無 分 別 故  
ZH_T33_1709_02b:0482a18_12	無彼此相者，由無分別，無彼此故。	無 彼 此 相 者  由 無 分 別  無 彼 此 故  
ZH_T33_1709_02b:0482a19_12	無自他相者，由無彼此，自他平等，無二相故。	無 自 他 相 者  由 無 彼 此  自他平等  無 二 相 故  
ZH_T33_1709_02b:0482a21_1	常行化利無化利相者，菩薩利物遂己悲心，雖常利他不住相故。	常 行 化 利 無 化 利 相 者  菩 薩 利 物 遂 己 悲 心  雖 常 利 他 不 住 相 故  
ZH_T33_1709_02b:0482a21_10	從此第二明愚夫行。	從 此 第 二 明 愚 夫 行  
ZH_T33_1709_02b:0482a22_1	經：	經  
ZH_T33_1709_02b:0482a22_21	「是故應知，愚夫垢識染著虛妄，為相所縛。	 是 故 應 知  愚 夫 垢 識 染 著 虛 妄  為 相 所 縛  
ZH_T33_1709_02b:0482a23_2	」解曰：	 解 曰  
ZH_T33_1709_02b:0482a24_16	言愚夫者，舊云愚癡凡夫，亦云小兒凡夫，今此文略，但云愚夫，愚無智也。	言 愚 夫 者  舊 云 愚 癡 凡 夫  亦 云 小 兒 凡 夫  今 此 文 略  但 云 愚 夫  愚 無 智 也  
ZH_T33_1709_02b:0482a25_13	言垢識者，無始塵垢妄分別故，名為垢識。	言 垢 識 者  無 始 塵 垢 妄 分 別 故  名 為 垢 識  
ZH_T33_1709_02b:0482a27_3	染著虛妄者，不能觀察蘊處界等，如衣潤濕塵垢隨住，故云染著；	染 著 虛 妄 者  不 能 觀 察 蘊 處 界 等  如 衣 潤 濕 塵 垢 隨 住  故 云 染 著  
ZH_T33_1709_02b:0482a27_13	不了真實，故云虛妄。	不 了 真 實  故 云 虛 妄  
ZH_T33_1709_02b:0482a28_7	為相所縛者，被虛妄法相所縛故。	為 相 所 縛 者  被 虛 妄 法 相 所 縛 故  
ZH_T33_1709_02b:0482a29_7	如《顯揚》十九云「相縛縛眾生，亦由麁重縛。	如  顯 揚  十 九 云  相 縛 縛 眾 生  亦 由 麁 重 縛  
ZH_T33_1709_02b:0482a29_19	善雙脩止觀，方乃俱解脫。	善 雙 脩 止 觀  方 乃 俱 解 脫  
ZH_T33_1709_02b:0482b01_17	」由不了境唯是自心，見被相拘，故云相縛。	 由 不 了 境 唯 是 自 心  見 被 相 拘  故 云 相 縛  
ZH_T33_1709_02b:0482b02_6	從此第三結示正觀。	從 此 第 三 結 示 正 觀  
ZH_T33_1709_02b:0482b03_1	經：	經  
ZH_T33_1709_02b:0482b03_22	「菩薩照見，知如幻士，無有體相，但如空花。	 菩 薩 照 見  知 如 幻 士  無 有 體 相  但 如 空 花  
ZH_T33_1709_02b:0482b04_2	」解曰：	 解 曰  
ZH_T33_1709_02b:0482b05_12	菩薩照見等者，明諸菩薩住無分別，照見有為達如幻士，無體相故。	菩 薩 照 見 等 者  明 諸 菩 薩 住 無 分 別  照 見 有 為 達 如 幻 士  無 體 相 故  
ZH_T33_1709_02b:0482b06_3	但如空花者，明無體也。	但 如 空 花 者  明 無 體 也  
ZH_T33_1709_02b:0482b07_2	目翳見花、無翳無花，同處同時見不見異。	目 翳 見 花  無 翳 無 花  同 處 同 時 見 不 見 異  
ZH_T33_1709_02b:0482b07_12	照蘊處界，有無亦爾。	照 蘊 處 界  有 無 亦 爾  
ZH_T33_1709_02b:0482b08_1	從此第三結正觀察。	從 此 第 三 結 正 觀 察  
ZH_T33_1709_02b:0482b09_1	經：	經  
ZH_T33_1709_02b:0482b09_19	「是為菩薩摩訶薩住利自他，如實觀察。	 是 為 菩薩摩訶薩 住 利 自 他  如實觀察  
ZH_T33_1709_02b:0482b10_1	」解曰：	 解 曰  
ZH_T33_1709_02b:0482b10_20	明諸菩薩能如上觀，是脩二利，正觀察矣。	明 諸 菩 薩 能 如 上 觀  是 脩 二 利  正 觀 察 矣  
ZH_T33_1709_02b:0482b11_8	從此第三聞法獲益。	從 此 第 三 聞 法 獲 益  
ZH_T33_1709_02b:0482b12_1	經：	經  
ZH_T33_1709_02b:0482b14_2	說是法時，會中無量人天大眾，有得伏忍、空無生忍、一地二地乃至十地，無量菩薩得一生補處。	說 是 法 時  會 中 無 量 人 天 大 眾  有 得 伏 忍  空 無 生 忍  一 地 二 地 乃 至 十 地  無 量 菩 薩 得 一生補處  
ZH_T33_1709_02b:0482b14_5	解曰：	解 曰  
ZH_T33_1709_02b:0482b14_15	由聞法故，各得勝進。	由 聞 法 故  各 得 勝 進  
ZH_T33_1709_02b:0482b15_9	若劫外者，進得伏忍，三賢位也。	若 劫 外 者  進 得 伏 忍  三 賢 位 也  
ZH_T33_1709_02b:0482b16_13	空無生忍者，空謂三空，及無生忍，此之二忍通別如前。	空 無 生 忍 者  空 謂 三 空  及 無 生 忍  此 之 二 忍 通 別 如 前  
ZH_T33_1709_02b:0482b17_12	言一地者，即初地也，乃至勝進至十地故。	言 一 地 者  即 初 地 也  乃 至 勝 進 至 十 地 故  
ZH_T33_1709_02b:0482b18_15	一生補處者，如《瑜伽》說，知足天身，補處尊故。	一生補處 者  如  瑜 伽  說  知 足 天 身  補 處 尊 故  
ZH_T33_1709_02b:0482b21_7	4 二諦品二諦品第四將解此品，辯來意者，前之二品別明果因，此顯彼依總明二諦。	4   二 諦 品 二 諦 品 第 四 將 解 此 品  辯 來 意 者  前 之 二 品 別 明 果 因  此 顯 彼 依 總 明 二 諦  
ZH_T33_1709_02b:0482b22_6	然於上文〈觀如來品〉，明實相中略明真俗。	然 於 上 文  觀 如 來 品   明 實 相 中 略 明 真 俗  
ZH_T33_1709_02b:0482b23_6	此處彼文具明一二，境智文字，如前次也。	此 處 彼 文 具 明 一 二  境 智 文 字  如 前 次 也  
ZH_T33_1709_02b:0482b24_13	釋品者，題云二諦，一者世諦、二者真諦，二智之境，萬行皆宗。	釋 品 者  題 云 二 諦  一 者 世 諦  二 者 真 諦  二 智 之 境  萬 行 皆 宗  
ZH_T33_1709_02b:0482b25_7	空有對明，故云二諦，帶數釋也。	空 有 對 明  故 云 二 諦  帶 數 釋 也  
ZH_T33_1709_02b:0482b26_11	言世諦者，謂有為法，體從緣生，假而非實，故名世諦。	言 世 諦 者  謂 有 為 法  體 從 緣 生  假 而 非 實  故 名 世 諦  
ZH_T33_1709_02b:0482b27_14	言真諦者，實相真如，本性清淨，實而非假，故名真諦。	言 真 諦 者  實 相 真 如  本 性 清 淨  實 而 非 假  故 名 真 諦  
ZH_T33_1709_02b:0482b28_3	經言世俗及以勝義。	經 言 世 俗 及 以 勝 義  
ZH_T33_1709_02b:0482b28_20	初世俗者，梵云三佛栗底，此隱顯義。	初 世 俗 者  梵 云 三 佛 栗 底  此 隱 顯 義  
ZH_T33_1709_02b:0482b29_4	護法釋云：	護 法 釋 云  
ZH_T33_1709_02b:0482b29_15	「世謂隱覆，可毀壞義。	 世 謂 隱 覆  可 毀 壞 義  
ZH_T33_1709_02b:0482c01_3	俗謂顯現，隨世流義。	俗 謂 顯 現  隨 世 流 義  
ZH_T33_1709_02b:0482c02_1	如結手巾幻為兔等，相現隱真顯俗。	如 結 手 巾 幻 為 兔 等  相 現 隱 真 顯 俗  
ZH_T33_1709_02b:0482c02_18	」准此應悉，世即俗之俗，具二釋故。	 准 此 應 悉  世 即 俗 之 俗  具 二 釋 故  
ZH_T33_1709_02b:0482c03_8	言勝義者，舊云第一義也。	言 勝 義 者  舊 云 第 一 義 也  
ZH_T33_1709_02b:0482c03_18	勝謂殊勝，義有二種：	勝 謂 殊 勝  義 有 二 種  
ZH_T33_1709_02b:0482c04_9	一境界名義、二道理名義。	一 境 界 名 義  二 道 理 名 義  
ZH_T33_1709_02b:0482c04_19	真理名義，勝即義也。	真 理 名 義  勝 即 義 也  
ZH_T33_1709_02b:0482c05_18	依他、圓成二智境故，勝智之義，依主釋也。	依 他  圓 成 二 智 境 故  勝 智 之 義  依 主 釋 也  
ZH_T33_1709_02b:0482c07_1	諦者實也，事如實事、理如實理，理事不謬，俱名為諦。	諦 者 實 也  事 如 實 事  理 如 實 理  理 事 不 謬  俱 名 為 諦  
ZH_T33_1709_02b:0482c07_13	如《瑜伽》說，諦有二義：	如  瑜 伽  說  諦 有 二 義  
ZH_T33_1709_02b:0482c08_16	一如所說相不捨離義、二由觀此故至究竟處，故名為諦。	一 如 所 說 相 不 捨 離 義  二 由 觀 此 故 至 究 竟 處  故 名 為 諦  
ZH_T33_1709_02b:0482c09_3	即諦隨應二釋。	即 諦 隨 應 二 釋  
ZH_T33_1709_02b:0482c11_2	依人辯者，《涅槃經》云「上智所知名為勝義，中智所知名為世俗，二智所知皆通空有。	依 人 辯 者   涅 槃 經  云  上 智 所 知 名 為 勝 義  中 智 所 知 名 為 世 俗  二 智 所 知 皆 通 空 有  
ZH_T33_1709_02b:0482c12_2	」依法辯者，法有勝劣，互相形待而為真俗。	 依 法 辯 者  法 有 勝 劣  互 相 形 待 而 為 真 俗  
ZH_T33_1709_02b:0482c12_11	總依五法建立四重：	總 依 五 法 建 立 四 重  
ZH_T33_1709_02b:0482c13_16	一假實二諦，瓶軍林等假為世俗，蘊處界等實為勝義。	一 假 實 二 諦  瓶 軍 林 等 假 為 世 俗  蘊 處 界 等 實 為 勝 義  
ZH_T33_1709_02b:0482c15_2	二理事二諦，蘊等事法麁為世俗，四諦道理細為勝義。	二 理 事 二 諦  蘊 等 事 法 麁 為 世 俗  四 諦 道 理 細 為 勝 義  
ZH_T33_1709_02b:0482c16_6	三淺深二諦，四諦安立淺為世俗，二空真如深為勝義。	三 淺 深 二 諦  四 諦 安 立 淺 為 世 俗  二 空 真 如 深 為 勝 義  
ZH_T33_1709_02b:0482c17_11	四詮旨二諦，二空真如帶詮世俗，一真法界亡詮勝義。	四 詮 旨 二 諦  二 空 真 如 帶 詮 世 俗  一 真 法 界 亡 詮 勝 義  
ZH_T33_1709_02b:0482c18_10	初一唯俗、後一唯真，中間三法亦真亦俗。	初 一 唯 俗  後 一 唯 真  中 間 三 法 亦 真 亦 俗  
ZH_T33_1709_02b:0482c19_4	《唯識》第九《顯揚》第六皆廣明故。	 唯 識  第 九  顯 揚  第 六 皆 廣 明 故  
ZH_T33_1709_02b:0482c20_3	今此經中依境智辯，有無一二至文當悉。	今 此 經 中 依 境 智 辯  有 無 一 二 至 文 當 悉  
ZH_T33_1709_02b:0482c20_13	品第四者，如文悉矣。	品 第 四 者  如 文 悉 矣  
ZH_T33_1709_02b:0482c21_2	釋經文者，大分為三：	釋 經 文 者  大 分 為 三  
ZH_T33_1709_02b:0482c21_20	一問答分別、二明佛同說、三聞法獲益。	一 問 答 分 別  二 明 佛 同 說  三 聞 法 獲 益  
ZH_T33_1709_02b:0482c22_9	就初問答，於中分三：	就 初 問 答  於 中 分 三  
ZH_T33_1709_02b:0482c23_7	一問答境智、二問答脩證、三問答理事。	一 問 答 境 智  二 問 答 脩 證  三 問 答 理 事  
ZH_T33_1709_02b:0482c24_11	亦得名為二諦不二、文字不二、法門不二，如文悉也。	亦 得 名 為 二 諦 不 二  文 字 不 二  法 門 不 二  如 文 悉 也  
ZH_T33_1709_02b:0482c24_21	初問境智，文分為二：	初 問 境 智  文 分 為 二  
ZH_T33_1709_02b:0482c25_12	初波斯匿王問、後如來正答。	初 波 斯 匿 王 問  後 如 來 正 答  
ZH_T33_1709_02b:0482c25_17	問中復三：	問 中 復 三  
ZH_T33_1709_02b:0482c26_6	且初第一問諦有無。	且 初 第 一 問 諦 有 無  
ZH_T33_1709_02b:0482c27_1	經：	經  
ZH_T33_1709_02b:0482c27_11	爾時波斯匿王白佛言：	爾 時 波 斯 匿 王 白 佛 言  
ZH_T33_1709_02b:0482c27_15	「世尊！	 世 尊  
ZH_T33_1709_02b:0482c28_3	勝義諦中有世俗諦不？	勝 義 諦 中 有 世 俗 諦 不  
ZH_T33_1709_02b:0482c28_7	」解曰：	 解 曰  
ZH_T33_1709_02b:0482c28_12	此問境也。	此 問 境 也  
ZH_T33_1709_02b:0483a01_2	勝義真常而為主故，世俗生滅如客住故，故問勝義中有世諦不。	勝 義 真 常 而 為 主 故  世 俗 生 滅 如 客 住 故  故 問 勝 義 中 有 世 諦 不  
ZH_T33_1709_02b:0483a01_11	從此第二難智一二。	從 此 第 二 難 智 一 二  
ZH_T33_1709_02b:0483a02_1	經：	經  
ZH_T33_1709_02b:0483a02_22	「若言無者，智不應二，若言有者，智不應一。	 若 言 無 者  智 不 應 二  若 言 有 者  智 不 應 一  
ZH_T33_1709_02b:0483a03_2	」解曰：	 解 曰  
ZH_T33_1709_02b:0483a03_13	若言無等者，此雙難也。	若 言 無 等 者  此 雙 難 也  
ZH_T33_1709_02b:0483a04_11	若俗無者，智不應二，何故說有真俗二智？	若 俗 無 者  智 不 應 二  何 故 說 有 真 俗 二 智  
ZH_T33_1709_02b:0483a05_14	若言有者，智不應一，何故真智證解之時無有二也。	若 言 有 者  智 不 應 一  何 故 真 智 證 解 之 時 無 有 二 也  
ZH_T33_1709_02b:0483a06_11	約人辯者，凡夫迷真，智唯緣俗；	約 人 辯 者  凡 夫 迷 真  智 唯 緣 俗  
ZH_T33_1709_02b:0483a07_1	二乘理事，定散別緣；	二 乘 理 事  定 散 別 緣  
ZH_T33_1709_02b:0483a07_10	地上菩薩實智唯真；	地 上 菩 薩 實 智 唯 真  
ZH_T33_1709_02b:0483a08_13	五地已前根本證真後得達俗，於真俗諦二智不俱；	五 地 已 前 根 本 證 真 後 得 達 俗  於 真 俗 諦 二 智 不 俱  
ZH_T33_1709_02b:0483a09_12	八地已後乃至諸佛，境雖有二智容俱故。	八 地 已 後 乃 至 諸 佛  境 雖 有 二 智 容 俱 故  
ZH_T33_1709_02b:0483a10_2	總依此義，隨應問者。	總 依 此 義  隨 應 問 者  
ZH_T33_1709_02b:0483a10_14	若言無者，俗智不應見二；	若 言 無 者  俗 智 不 應 見 二  
ZH_T33_1709_02b:0483a11_5	若言有者，真智不應照一。	若 言 有 者  真 智 不 應 照 一  
ZH_T33_1709_02b:0483a11_15	牒境難智，有斯異矣。	牒 境 難 智  有 斯 異 矣  
ZH_T33_1709_02b:0483a12_4	從此第三雙結云何。	從 此 第 三 雙 結 云 何  
ZH_T33_1709_02b:0483a13_1	經：	經  
ZH_T33_1709_02b:0483a13_12	「一二之義，其事云何？	 一 二 之 義  其 事 云 何  
ZH_T33_1709_02b:0483a13_16	」解曰：	 解 曰  
ZH_T33_1709_02b:0483a14_18	一二等者，境一智二、境二智一，雙結境智，其事云何。	一 二 等 者  境 一 智 二  境 二 智 一  雙 結 境 智  其 事 云 何  
ZH_T33_1709_02b:0483a15_6	從此第二如來正答。	從 此 第 二 如 來 正 答  
ZH_T33_1709_02b:0483a15_11	於中分二：	於 中 分 二  
ZH_T33_1709_02b:0483a16_1	初答二諦、後明正智。	初 答 二 諦  後 明 正 智  
ZH_T33_1709_02b:0483a16_11	初二諦中，文分為二：	初 二 諦 中  文 分 為 二  
ZH_T33_1709_02b:0483a17_2	一長行略答、二說偈廣明。	一 長 行 略 答  二 說 偈 廣 明  
ZH_T33_1709_02b:0483a17_7	初中復三：	初 中 復 三  
ZH_T33_1709_02b:0483a17_16	且初第一明昔已問。	且 初 第 一 明 昔 已 問  
ZH_T33_1709_02b:0483a18_1	經：	經  
ZH_T33_1709_02b:0483a18_4	佛言：	佛 言  
ZH_T33_1709_02b:0483a18_8	「大王！	 大 王  
ZH_T33_1709_02b:0483a19_1	汝於過去龍光王佛法中已問此義。	汝 於 過 去 龍 光 王 佛 法 中 已 問 此 義  
ZH_T33_1709_02b:0483a19_5	」解曰：	 解 曰  
ZH_T33_1709_02b:0483a19_10	舉昔問故。	舉 昔 問 故  
ZH_T33_1709_02b:0483a19_19	從此第二略答一二。	從 此 第 二 略 答 一 二  
ZH_T33_1709_02b:0483a20_1	經：	經  
ZH_T33_1709_02b:0483a21_3	「我今無說，汝今無聽，無說無聽是即名為一義二義。	 我 今 無 說  汝 今 無 聽  無 說 無 聽 是 即 名 為 一 義 二 義  
ZH_T33_1709_02b:0483a21_7	」解曰：	 解 曰  
ZH_T33_1709_02b:0483a23_8	我今無說等者，如《本記》云「有說有聽即是不一，無說無聽即是不二，不一不二即是第一義諦。	我 今 無 說 等 者  如  本 記  云  有 說 有 聽 即 是 不 一  無 說 無 聽 即 是 不 二  不 一 不 二 即 是 第一義諦  
ZH_T33_1709_02b:0483a23_19	」古釋此文，乃有二解。	 古 釋 此 文  乃 有 二 解  
ZH_T33_1709_02b:0483a24_2	一云：	一 云  
ZH_T33_1709_02b:0483a24_15	不一即是二諦，一真、二俗。	不 一 即 是 二 諦  一 真  二 俗  
ZH_T33_1709_02b:0483a25_15	不二即是第一義諦，非真非俗故，名第一義諦。	不 二 即 是 第一義諦  非 真 非 俗 故  名 第一義諦  
ZH_T33_1709_02b:0483a25_18	二云：	二 云  
ZH_T33_1709_02b:0483a27_9	不一即是二諦差別義，不二即是二諦無差別義，非二諦外有第三諦也。	不 一 即 是 二 諦 差 別 義  不 二 即 是 二 諦 無 差 別 義  非 二 諦 外 有 第 三 諦 也  
ZH_T33_1709_02b:0483a27_14	今又解云：	今 又 解 云  
ZH_T33_1709_02b:0483a28_4	見有說聽，俗故不一；	見 有 說 聽  俗 故 不 一  
ZH_T33_1709_02b:0483a28_14	無說聽相，真故不二。	無 說 聽 相  真 故 不 二  
ZH_T33_1709_02b:0483a29_3	即相無相，明一二矣。	即 相 無 相  明 一 二 矣  
ZH_T33_1709_02b:0483a29_12	從此第三勅聽為說。	從 此 第 三 勅 聽 為 說  
ZH_T33_1709_02b:0483b01_1	經：	經  
ZH_T33_1709_02b:0483b01_12	「汝今諦聽，當為汝說。	 汝 今 諦 聽  當 為 汝 說  
ZH_T33_1709_02b:0483b01_16	」解曰：	 解 曰  
ZH_T33_1709_02b:0483b01_21	令審聽也。	令 審 聽 也  
ZH_T33_1709_02b:0483b02_7	從此第二說偈廣明。	從 此 第 二 說 偈 廣 明  
ZH_T33_1709_02b:0483b02_12	於中分二：	於 中 分 二  
ZH_T33_1709_02b:0483b03_2	且初第一世尊說偈。	且 初 第 一 世 尊 說 偈  
