segmentnr	original	stemmed
ZH_T05_0220a_109:0615b25_5	以獨覺菩提無二為方便、無生為方便、無所得為方便，迴向一切智智，安住內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空。	以 獨覺菩提 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 內 空  外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空  
ZH_T05_0220a_109:0615b25_11	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0615b29_3	以獨覺菩提無二為方便、無生為方便、無所得為方便，迴向一切智智，安住真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界。	以 獨覺菩提 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 真 如  法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界  
ZH_T05_0220a_109:0615b29_9	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0615c02_11	以獨覺菩提無二為方便、無生為方便、無所得為方便，迴向一切智智，安住苦、集、滅、道聖諦。	以 獨覺菩提 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 苦  集  滅  道 聖 諦  
ZH_T05_0220a_109:0615c02_17	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0615c05_1	以獨覺菩提無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四靜慮、四無量、四無色定。	以 獨覺菩提 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 四 靜 慮  四 無 量  四無色定  
ZH_T05_0220a_109:0615c05_7	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0615c07_18	以獨覺菩提無二為方便、無生為方便、無所得為方便，迴向一切智智，修習八解脫、八勝處、九次第定、十遍處。	以 獨覺菩提 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 八 解 脫  八 勝 處  九次第定  十 遍 處  
ZH_T05_0220a_109:0615c08_2	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0615c11_1	以獨覺菩提無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支。	以 獨覺菩提 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 四 念 住  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支  
ZH_T05_0220a_109:0615c11_7	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0615c13_18	以獨覺菩提無二為方便、無生為方便、無所得為方便，迴向一切智智，修習空解脫門、無相解脫門、無願解脫門。	以 獨覺菩提 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 空解脫門  無相解脫門  無願解脫門  
ZH_T05_0220a_109:0615c14_3	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0615c16_5	以獨覺菩提無二為方便、無生為方便、無所得為方便，迴向一切智智，修習五眼、六神通。	以 獨覺菩提 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 五 眼  六 神 通  
ZH_T05_0220a_109:0615c16_11	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0615c19_15	以獨覺菩提無二為方便、無生為方便、無所得為方便，迴向一切智智，修習佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法。	以 獨覺菩提 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 佛 十 力  四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  
ZH_T05_0220a_109:0615c19_21	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0615c22_2	以獨覺菩提無二為方便、無生為方便、無所得為方便，迴向一切智智，修習無忘失法、恒住捨性。	以 獨覺菩提 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 無忘失法  恒 住 捨 性  
ZH_T05_0220a_109:0615c22_8	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0615c24_14	以獨覺菩提無二為方便、無生為方便、無所得為方便，迴向一切智智，修習一切智、道相智、一切相智。	以 獨覺菩提 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 一 切 智  道 相 智  一切相智  
ZH_T05_0220a_109:0615c24_20	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0615c27_8	以獨覺菩提無二為方便、無生為方便、無所得為方便，迴向一切智智，修習一切陀羅尼門、一切三摩地門。	以 獨覺菩提 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 一 切 陀羅尼門  一 切 三 摩 地 門  
ZH_T05_0220a_109:0615c27_14	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0615c29_14	以獨覺菩提無二為方便、無生為方便、無所得為方便，迴向一切智智，修習菩薩摩訶薩行。	以 獨覺菩提 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 菩薩摩訶薩 行  
ZH_T05_0220a_109:0615c29_20	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0616a03_1	以獨覺菩提無二為方便、無生為方便、無所得為方便，迴向一切智智，修習無上正等菩提。	以 獨覺菩提 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 無上正等菩提  
ZH_T05_0220a_109:0616a04_5	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0616a07_1	以菩薩摩訶薩行無二為方便、無生為方便、無所得為方便，迴向一切智智，修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。	以 菩薩摩訶薩 行 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
ZH_T05_0220a_109:0616a07_7	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0616a12_9	以菩薩摩訶薩行無二為方便、無生為方便、無所得為方便，迴向一切智智，安住內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空。	以 菩薩摩訶薩 行 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 內 空  外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空  
ZH_T05_0220a_109:0616a12_15	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0616a16_8	以菩薩摩訶薩行無二為方便、無生為方便、無所得為方便，迴向一切智智，安住真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界。	以 菩薩摩訶薩 行 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 真 如  法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界  
ZH_T05_0220a_109:0616a16_14	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0616a18_18	以菩薩摩訶薩行無二為方便、無生為方便、無所得為方便，迴向一切智智，安住苦、集、滅、道聖諦。	以 菩薩摩訶薩 行 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 苦  集  滅  道 聖 諦  
ZH_T05_0220a_109:0616a19_1	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0616a21_11	以菩薩摩訶薩行無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四靜慮、四無量、四無色定。	以 菩薩摩訶薩 行 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 四 靜 慮  四 無 量  四無色定  
ZH_T05_0220a_109:0616a21_17	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0616a24_7	以菩薩摩訶薩行無二為方便、無生為方便、無所得為方便，迴向一切智智，修習八解脫、八勝處、九次第定、十遍處。	以 菩薩摩訶薩 行 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 八 解 脫  八 勝 處  九次第定  十 遍 處  
ZH_T05_0220a_109:0616a24_13	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0616a27_14	以菩薩摩訶薩行無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支。	以 菩薩摩訶薩 行 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 四 念 住  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支  
ZH_T05_0220a_109:0616a27_20	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0616b01_11	以菩薩摩訶薩行無二為方便、無生為方便、無所得為方便，迴向一切智智，修習空解脫門、無相解脫門、無願解脫門。	以 菩薩摩訶薩 行 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 空解脫門  無相解脫門  無願解脫門  
ZH_T05_0220a_109:0616b01_17	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0616b03_19	以菩薩摩訶薩行無二為方便、無生為方便、無所得為方便，迴向一切智智，修習五眼、六神通。	以 菩薩摩訶薩 行 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 五 眼  六 神 通  
ZH_T05_0220a_109:0616b04_5	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0616b07_11	以菩薩摩訶薩行無二為方便、無生為方便、無所得為方便，迴向一切智智，修習佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法。	以 菩薩摩訶薩 行 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 佛 十 力  四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  
ZH_T05_0220a_109:0616b07_17	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0616b10_1	以菩薩摩訶薩行無二為方便、無生為方便、無所得為方便，迴向一切智智，修習無忘失法、恒住捨性。	以 菩薩摩訶薩 行 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 無忘失法  恒 住 捨 性  
ZH_T05_0220a_109:0616b10_7	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0616b12_14	以菩薩摩訶薩行無二為方便、無生為方便、無所得為方便，迴向一切智智，修習一切智、道相智、一切相智。	以 菩薩摩訶薩 行 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 一 切 智  道 相 智  一切相智  
ZH_T05_0220a_109:0616b12_20	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0616b15_9	以菩薩摩訶薩行無二為方便、無生為方便、無所得為方便，迴向一切智智，修習一切陀羅尼門、一切三摩地門。	以 菩薩摩訶薩 行 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 一 切 陀羅尼門  一 切 三 摩 地 門  
ZH_T05_0220a_109:0616b15_15	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0616b17_17	以菩薩摩訶薩行無二為方便、無生為方便、無所得為方便，迴向一切智智，修習菩薩摩訶薩行。	以 菩薩摩訶薩 行 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 菩薩摩訶薩 行  
ZH_T05_0220a_109:0616b18_3	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0616b20_7	以菩薩摩訶薩行無二為方便、無生為方便、無所得為方便，迴向一切智智，修習無上正等菩提。	以 菩薩摩訶薩 行 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 無上正等菩提  
ZH_T05_0220a_109:0616b20_13	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0616b23_8	以無上正等菩提無二為方便、無生為方便、無所得為方便，迴向一切智智，修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。	以 無上正等菩提 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
ZH_T05_0220a_109:0616b23_14	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0616b28_18	以無上正等菩提無二為方便、無生為方便、無所得為方便，迴向一切智智，安住內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空。	以 無上正等菩提 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 內 空  外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空  
ZH_T05_0220a_109:0616b29_2	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0616c03_20	以無上正等菩提無二為方便、無生為方便、無所得為方便，迴向一切智智，安住真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界。	以 無上正等菩提 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 真 如  法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界  
ZH_T05_0220a_109:0616c04_2	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0616c06_9	以無上正等菩提無二為方便、無生為方便、無所得為方便，迴向一切智智，安住苦、集、滅、道聖諦。	以 無上正等菩提 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 苦  集  滅  道 聖 諦  
ZH_T05_0220a_109:0616c06_15	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0616c09_1	以無上正等菩提無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四靜慮、四無量、四無色定。	以 無上正等菩提 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 四 靜 慮  四 無 量  四無色定  
ZH_T05_0220a_109:0616c09_7	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0616c11_18	以無上正等菩提無二為方便、無生為方便、無所得為方便，迴向一切智智，修習八解脫、八勝處、九次第定、十遍處。	以 無上正等菩提 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 八 解 脫  八 勝 處  九次第定  十 遍 處  
ZH_T05_0220a_109:0616c12_2	「慶喜當知！	 慶 喜 當 知  
