segmentnr	original	stemmed
ZH_T42_1828_20a:0771b17_17	舊云佛子。	舊 云 佛 子  
ZH_T42_1828_20a:0771b18_11	答意佛為眾生假說有為無為。	答 意 佛 為 眾 生 假 說 有 為 無 為  
ZH_T42_1828_20a:0771b18_16	而無隨名。	而 無 隨 名  
ZH_T42_1828_20a:0771b19_6	有為無為真實法體。	有 為 無 為 真 實 法 體  
ZH_T42_1828_20a:0771b19_11	故言無二。	故 言 無 二  
ZH_T42_1828_20a:0771b19_19	答言一切法有二。	答 言 一 切 法 有 二  
ZH_T42_1828_20a:0771b20_9	一者有為二者無為者。	一 者 有 為 二 者 無 為 者  
ZH_T42_1828_20a:0771b20_14	開二門也。	開 二 門 也  
ZH_T42_1828_20a:0771b21_15	是中有為非有為非無為無為亦非無為非有為。	是 中 有 為 非 有 為 非 無 為 無 為 亦 非 無 為 非 有 為  
ZH_T42_1828_20a:0771b22_2	此初答也。	此 初 答 也  
ZH_T42_1828_20a:0771b23_2	第二問答言有為者乃是本師假施設句者。	第 二 問 答 言 有 為 者 乃 是 本 師 假 施 設 句 者  
ZH_T42_1828_20a:0771b23_9	諸法本離名言。	諸 法 本 離 名 言  
ZH_T42_1828_20a:0771b23_18	佛為眾生假說有為。	佛 為 眾 生 假 說 有 為  
ZH_T42_1828_20a:0771b24_3	名假施設。	名 假 施 設  
ZH_T42_1828_20a:0771b24_6	又解。	又 解  
ZH_T42_1828_20a:0771b24_16	劫初梵王等立諸法名。	劫 初 梵 王 等 立 諸 法 名  
ZH_T42_1828_20a:0771b25_1	名為本師。	名 為 本 師  
ZH_T42_1828_20a:0771b25_8	問若如後說者。	問 若 如 後 說 者  
ZH_T42_1828_20a:0771b26_1	何故深密解脫云如來名字。	何 故 深 密 解 脫 云 如 來 名 字  
ZH_T42_1828_20a:0771b26_4	解云。	解 云  
ZH_T42_1828_20a:0771b26_13	外道稱自師名如來。	外 道 稱 自 師 名 如 來  
ZH_T42_1828_20a:0771b26_18	故無有過。	故 無 有 過  
ZH_T42_1828_20a:0771b27_6	若解節經云大師。	若 解 節 經 云 大 師  
ZH_T42_1828_20a:0771b28_10	言若是本師假施設句即是遍計所集言辭所說等者。	言 若 是 本 師 假 施 設 句 即 是 遍 計 所 集 言 辭 所 說 等 者  
ZH_T42_1828_20a:0771b29_1	但以眾生隨名起執。	但 以 眾 生 隨 名 起 執  
ZH_T42_1828_20a:0771b29_12	於佛假施設句執有定法。	於 佛 假 施 設 句 執 有 定 法  
ZH_T42_1828_20a:0771c01_7	故言是遍計所集乃至不成實故。	故 言 是 遍 計 所 集 乃 至 不 成 實 故  
ZH_T42_1828_20a:0771c01_12	非是有為。	非 是 有 為  
ZH_T42_1828_20a:0771c02_3	言無為者亦墮言辭者。	言 無 為 者 亦 墮 言 辭 者  
ZH_T42_1828_20a:0771c02_12	佛為眾生假立無為。	佛 為 眾 生 假 立 無 為  
ZH_T42_1828_20a:0771c03_2	亦墮言辭假施設句。	亦 墮 言 辭 假 施 設 句  
ZH_T42_1828_20a:0771c03_11	墮名起執非無為也。	墮 名 起 執 非 無 為 也  
ZH_T42_1828_20a:0771c04_8	設離有為無為小有所說其相亦爾者。	設 離 有 為 無 為 小 有 所 說 其 相 亦 爾 者  
ZH_T42_1828_20a:0771c05_5	設如犢子部立第五法藏名不可說。	設 如 犢 子 部 立 第 五 法 藏 名 不 可 說  
ZH_T42_1828_20a:0771c05_14	不可說是有為無為。	不 可 說 是 有 為 無 為  
ZH_T42_1828_20a:0771c06_4	亦是假立言說施設。	亦 是 假立言說 施 設  
ZH_T42_1828_20a:0771c06_17	上來未就遍計所執以答前問。	上 來 未 就 遍 計 所 執 以 答 前 問  
ZH_T42_1828_20a:0771c07_9	然非無事而有所說等者。	然 非 無 事 而 有 所 說 等 者  
ZH_T42_1828_20a:0771c08_7	由有幻等依他因緣之法緣之起說也。	由 有 幻 等 依 他 因 緣 之 法 緣 之 起 說 也  
ZH_T42_1828_20a:0771c09_9	言無為者亦是本師假施設句乃至其相亦爾者。	言 無 為 者 亦 是 本 師 假 施 設 句 乃 至 其 相 亦 爾 者  
ZH_T42_1828_20a:0771c10_8	亦破犢子部說不可言法藏亦但有名言。	亦 破 犢 子 部 說 不 可 言 法 藏 亦 但 有 名 言  
ZH_T42_1828_20a:0771c11_1	然非無事而有所說等者。	然 非 無 事 而 有 所 說 等 者  
ZH_T42_1828_20a:0771c11_12	由證離言法性為他假說。	由 證 離言法性 為 他 假 說  
ZH_T42_1828_20a:0771c11_17	謂之無為。	謂 之 無 為  
ZH_T42_1828_20a:0771c13_1	第三問答如何此事彼諸聖者證離名法為他假說。	第 三 問 答 如 何 此 事 彼 諸 聖 者 證 離 名 法 為 他 假 說  
ZH_T42_1828_20a:0771c13_10	或謂有為或謂無為。	或 謂 有 為 或 謂 無 為  
ZH_T42_1828_20a:0771c13_17	答中先喻後合。	答 中 先 喻 後 合  
ZH_T42_1828_20a:0771c14_9	喻中先舉愚者執幻事為實。	喻 中 先 舉 愚 者 執 幻 事 為 實  
ZH_T42_1828_20a:0771c14_14	以未悟故。	以 未 悟 故  
ZH_T42_1828_20a:0771c14_19	初後更思。	初 後 更 思  
ZH_T42_1828_20a:0771c15_9	次明智者了幻事非實。	次 明 智 者 了 幻 事 非 實  
ZH_T42_1828_20a:0771c15_14	後不復思。	後 不 復 思  
ZH_T42_1828_20a:0771c15_19	合中亦二。	合 中 亦 二  
ZH_T42_1828_20a:0771c16_4	初合凡愚。	初 合 凡 愚  
ZH_T42_1828_20a:0771c16_9	後合聖智。	後 合 聖 智  
ZH_T42_1828_20a:0771c17_1	頌中彼或不定或邪定者。	頌 中 彼 或 不 定 或 邪 定 者  
ZH_T42_1828_20a:0771c17_16	即是不定聚及邪定聚人妄起執著。	即 是 不 定 聚 及 邪 定 聚 人 妄 起 執 著  
ZH_T42_1828_20a:0771c18_8	第二解超尋思所行相中。	第 二 解 超 尋 思 所 行 相 中  
ZH_T42_1828_20a:0771c18_14	初總牒指經。	初 總 牒 指 經  
ZH_T42_1828_20a:0771c19_1	後別引其文。	後 別 引 其 文  
ZH_T42_1828_20a:0771c19_8	法涌菩薩請問。	法 涌 菩 薩 請 問  
ZH_T42_1828_20a:0771c19_13	次如來答。	次 如 來 答  
ZH_T42_1828_20a:0771c20_5	菩薩問中言殑伽河沙者。	菩 薩 問 中 言 殑 伽 河 沙 者  
ZH_T42_1828_20a:0771c20_12	即舊云恒河沙。	即 舊 云 恒 河 沙  
ZH_T42_1828_20a:0771c20_18	種種意解者。	種 種 意 解 者  
ZH_T42_1828_20a:0771c21_6	深淺麁細非一也。	深 淺 麁 細 非 一 也  
ZH_T42_1828_20a:0771c21_12	別異意解者。	別 異 意 解 者  
ZH_T42_1828_20a:0771c22_3	兩人共諍不得水乳也。	兩 人 共 諍 不 得 水 乳 也  
ZH_T42_1828_20a:0771c22_9	變異意解者。	變 異 意 解 者  
ZH_T42_1828_20a:0771c22_18	取捨向背前後變異。	取 捨 向 背 前 後 變 異  
ZH_T42_1828_20a:0771c23_8	如來答中先長行後頌。	如 來 答 中 先 長 行 後 頌  
ZH_T42_1828_20a:0771c23_16	長行中法喻合也。	長 行 中 法 喻 合 也  
ZH_T42_1828_20a:0771c24_4	法中先標後釋。	法 中 先 標 後 釋  
ZH_T42_1828_20a:0771c24_11	釋中有五復次。	釋 中 有 五 復 次  
ZH_T42_1828_20a:0771c25_4	喻中有五番如次喻前五法。	喻 中 有 五 番 如 次 喻 前 五 法  
ZH_T42_1828_20a:0771c25_9	或通喻也。	或 通 喻 也  
ZH_T42_1828_20a:0771c25_14	合但總合。	合 但 總 合  
ZH_T42_1828_20a:0771c26_2	言不能尋思等者。	言 不 能 尋 思 等 者  
ZH_T42_1828_20a:0771c26_5	一解。	一 解  
ZH_T42_1828_20a:0771c26_12	以現量不能思。	以 現 量 不 能 思  
ZH_T42_1828_20a:0771c26_18	比量不能度。	比 量 不 能 度  
ZH_T42_1828_20a:0771c27_8	聖言量不能令信故也。	聖 言 量 不 能 令 信 故 也  
ZH_T42_1828_20a:0771c27_11	又解。	又 解  
ZH_T42_1828_20a:0771c28_3	種種意解故言不能尋思。	種 種 意 解 故 言 不 能 尋 思  
ZH_T42_1828_20a:0771c28_14	別異意解故言不能比度。	別 異 意 解 故 言 不 能 比 度  
ZH_T42_1828_20a:0771c29_7	變異意解故言不能信解也。	變 異 意 解 故 言 不能信解 也  
ZH_T42_1828_20a:0771c29_18	頌中初有三句別頌五法。	頌 中 初 有 三 句 別 頌 五 法  
ZH_T42_1828_20a:0772a01_7	後一句結其義名。	後 一 句 結 其 義 名  
ZH_T42_1828_20a:0772a02_2	第三解超過諸法一異性相中。	第 三 解 超 過 諸 法 一 異 性 相 中  
ZH_T42_1828_20a:0772a02_8	初牒指經說。	初 牒 指 經 說  
ZH_T42_1828_20a:0772a02_14	次正引其文。	次 正 引 其 文  
ZH_T42_1828_20a:0772a03_3	先善清淨慧菩薩問。	先 善 清 淨 慧 菩 薩 問  
ZH_T42_1828_20a:0772a03_8	第二佛答。	第 二 佛 答  
ZH_T42_1828_20a:0772a04_3	前中言有眾菩薩等是勝解行也。	前 中 言 有 眾 菩 薩 等 是 勝 解 行 也  
ZH_T42_1828_20a:0772a04_10	同一會坐等者。	同 一 會 坐 等 者  
ZH_T42_1828_20a:0772a04_19	地前菩薩未正證如。	地 前 菩 薩 未 正 證 如  
ZH_T42_1828_20a:0772a05_8	但作意言分別觀行。	但 作 意 言 分 別 觀 行  
ZH_T42_1828_20a:0772a05_16	故名勝行地菩薩。	故 名 勝 行 地 菩 薩  
ZH_T42_1828_20a:0772a06_10	下佛答中先長行中法喻合也。	下 佛 答 中 先 長 行 中 法 喻 合 也  
ZH_T42_1828_20a:0772a06_18	法中先述成總說。	法 中 先 述 成 總 說  
ZH_T42_1828_20a:0772a07_5	後別釋其義。	後 別 釋 其 義  
ZH_T42_1828_20a:0772a07_12	於中有三復次。	於 中 有 三 復 次  
ZH_T42_1828_20a:0772a08_10	初言非於初行如是行時名能通達等者。	初 言 非 於 初 行 如 是 行 時 名 能 通 達 等 者  
ZH_T42_1828_20a:0772a09_13	非觀諸行與彼勝義定一定異觀行之時名能通達。	非 觀 諸 行 與 彼 勝 義 定 一 定 異 觀 行 之 時 名 能 通 達  
ZH_T42_1828_20a:0772a09_17	何以故。	何 以 故  
ZH_T42_1828_20a:0772a10_7	若勝義諦與諸行一。	若 勝 義 諦 與 諸 行 一  
ZH_T42_1828_20a:0772a11_2	一切異生現見諸行應證勝義。	一 切 異 生 現 見 諸 行 應 證 勝 義  
ZH_T42_1828_20a:0772a12_5	皆已見諦皆應已得無上方便安穩涅槃乃至菩提。	皆 已 見 諦 皆 應 已 得 無 上 方 便 安 穩 涅 槃 乃至菩提  
ZH_T42_1828_20a:0772a12_14	若勝義諦與行異者。	若 勝 義 諦 與 行 異 者  
ZH_T42_1828_20a:0772a13_12	已見真如見諦之人於諸行相應不除遣。	已 見 真 如 見 諦 之 人 於 諸 行 相 應 不 除 遣  
ZH_T42_1828_20a:0772a14_7	以彼諸行與其勝義一向異故。	以 彼 諸 行 與 其 勝 義 一 向 異 故  
ZH_T42_1828_20a:0772a14_12	所以者何。	所以者何  
ZH_T42_1828_20a:0772a15_2	若即行辨勝義諦者。	若 即 行 辨 勝 義 諦 者  
ZH_T42_1828_20a:0772a15_11	由證勝義即遣諸行。	由 證 勝 義 即 遣 諸 行  
ZH_T42_1828_20a:0772a15_16	今既體異。	今 既 體 異  
ZH_T42_1828_20a:0772a16_5	雖見勝義不遣諸行。	雖 見 勝 義 不 遣 諸 行  
ZH_T42_1828_20a:0772a16_15	諸行不遣故不脫相縛。	諸 行 不 遣 故 不 脫 相 縛  
ZH_T42_1828_20a:0772a17_3	乃至不得菩提。	乃 至 不 得 菩 提  
ZH_T42_1828_20a:0772a17_7	此返難。	此 返 難  
ZH_T42_1828_20a:0772a17_16	由於今時已下順釋。	由 於 今 時 已 下 順 釋  
ZH_T42_1828_20a:0772a18_11	第二復次若勝義與行十應同雜染。	第 二 復 次 若 勝 義 與 行 十 應 同 雜 染  
ZH_T42_1828_20a:0772a19_4	若與行異應非諸行共相。	若 與 行 異 應 非 諸 行 共 相  
ZH_T42_1828_20a:0772a20_2	第三復次若行與勝義一者應同勝義。	第 三 復 次 若 行 與 勝 義 一 者 應 同 勝 義  
ZH_T42_1828_20a:0772a20_7	無有差別。	無有差別  
ZH_T42_1828_20a:0772a20_18	若爾已見諸行即為最竟。	若 爾 已 見 諸 行 即 為 最 竟  
ZH_T42_1828_20a:0772a21_6	不後更求勝義。	不 後 更 求 勝 義  
ZH_T42_1828_20a:0772a21_15	勝義與行而不異故。	勝 義 與 行 而 不 異 故  
ZH_T42_1828_20a:0772a22_3	若一向異者。	若 一 向 異 者  
ZH_T42_1828_20a:0772a22_16	不應就行明無我性是勝義也。	不 應 就 行 明 無 我 性 是 勝 義 也  
ZH_T42_1828_20a:0772a23_15	又應俱時別相成立謂雜染相及清淨相者。	又 應 俱 時 別 相 成 立 謂 雜 染 相 及 清 淨 相 者  
ZH_T42_1828_20a:0772a24_6	勝義與行超然有異。	勝 義 與 行 超 然 有 異  
ZH_T42_1828_20a:0772a24_17	是即見勝義時應不除染。	是 即 見 勝 義 時 應 不 除 染  
ZH_T42_1828_20a:0772a25_7	見染行時應不障淨。	見 染 行 時 應 不 障 淨  
ZH_T42_1828_20a:0772a25_12	順說可說。	順 說 可 說  
ZH_T42_1828_20a:0772a25_17	次辨喻中。	次 辨 喻 中  
ZH_T42_1828_20a:0772a26_5	舉十四喻教示。	舉 十 四 喻 教 示  
ZH_T42_1828_20a:0772a26_8	如文。	如 文  
ZH_T42_1828_20a:0772a26_13	下合喻中。	下 合 喻 中  
ZH_T42_1828_20a:0772a27_1	先合後結歸本宗。	先 合 後 結 歸 本 宗  
ZH_T42_1828_20a:0772a27_10	言微細極微細等者。	言 微 細 極 微 細 等 者  
ZH_T42_1828_20a:0772a27_15	此有兩解。	此 有 兩 解  
ZH_T42_1828_20a:0772a27_18	一云。	一 云  
ZH_T42_1828_20a:0772a28_8	凡夫不能見故云微細。	凡 夫 不 能 見 故 云 微 細  
ZH_T42_1828_20a:0772a29_4	二乘不能窮底故云甚深極甚深。	二 乘 不 能 窮 底 故 云 甚 深 極 甚 深  
ZH_T42_1828_20a:0772b01_3	解了地無不能通達故云難通達極通達。	解 了 地 無 不 能 通 達 故 云 難 通 達 極 通 達  
ZH_T42_1828_20a:0772b01_6	二云。	二 云  
ZH_T42_1828_20a:0772b01_18	世間聞思修慧如次配釋也。	世 間 聞思修慧 如 次 配 釋 也  
ZH_T42_1828_20a:0772b02_6	頌中言行界者。	頌 中 言 行 界 者  
ZH_T42_1828_20a:0772b03_2	有為諸行性類差別故名行界也。	有 為 諸 行 性 類 差 別 故 名 行 界 也  
ZH_T42_1828_20a:0772b03_7	餘文可解。	餘 文 可 解  
ZH_T42_1828_20a:0772b04_1	第四解其第五遍一切一味相。	第 四 解 其 第 五 遍 一 切 一 味 相  
ZH_T42_1828_20a:0772b04_9	於中初牒指經說。	於 中 初 牒 指 經 說  
ZH_T42_1828_20a:0772b04_15	次正引其文。	次 正 引 其 文  
ZH_T42_1828_20a:0772b05_2	先長行後頌。	先 長 行 後 頌  
ZH_T42_1828_20a:0772b05_10	長行中文分有三。	長 行 中 文 分 有 三  
ZH_T42_1828_20a:0772b06_3	初佛問善現知幾有情有慢。	初 佛 問 善 現 知 幾 有 情 有 慢  
ZH_T42_1828_20a:0772c02_2	二善現舉其所見仰諮世尊。	二 善 現 舉 其 所 見 仰 諮 世 尊  
ZH_T42_1828_20a:0772c03_2	三佛現本宗。	三 佛 現 本 宗  
ZH_T42_1828_20a:0772c03_8	初云善現者。	初 云 善 現 者  
ZH_T42_1828_20a:0772c03_13	舊云善吉。	舊 云 善 吉  
ZH_T42_1828_20a:0772c03_19	即須菩提也。	即 須 菩 提 也  
ZH_T42_1828_20a:0772c03_30	論長老善現至况諸外道。	論 長 老 善 現 至 况 諸 外 道  
ZH_T42_1828_20a:0772c04_7	次善現仰諮世尊中。	次 善 現 仰 諮 世 尊 中  
ZH_T42_1828_20a:0772c04_11	景師云。	景 師 云  
ZH_T42_1828_20a:0772c04_18	言由得蘊故者。	言 由 得 蘊 故 者  
ZH_T42_1828_20a:0772c05_4	得蘊觀行也。	得 蘊 觀 行 也  
ZH_T42_1828_20a:0772c05_9	此句是總。	此 句 是 總  
ZH_T42_1828_20a:0772c05_18	得蘊相觀能得蘊因。	得 蘊 相 觀 能 得 蘊 因  
ZH_T42_1828_20a:0772c06_2	即集觀。	即 集 觀  
ZH_T42_1828_20a:0772c06_10	次二句觀蘊起盡。	次 二 句 觀 蘊 起 盡  
ZH_T42_1828_20a:0772c06_15	即是生滅。	即 是 生 滅  
ZH_T42_1828_20a:0772c06_20	即觀行苦。	即 觀 行 苦  
ZH_T42_1828_20a:0772c07_4	得蘊滅者。	得 蘊 滅 者  
ZH_T42_1828_20a:0772c07_9	觀數滅也。	觀 數 滅 也  
ZH_T42_1828_20a:0772c07_16	得蘊滅作證者。	得 蘊 滅 作 證 者  
ZH_T42_1828_20a:0772c08_3	觀蘊能治道也。	觀 蘊 能 治 道 也  
ZH_T42_1828_20a:0772c08_9	由得諦故者。	由 得 諦 故 者  
ZH_T42_1828_20a:0772c08_15	得諦觀行也。	得 諦 觀 行 也  
ZH_T42_1828_20a:0772c09_1	此句是總。	此 句 是 總  
ZH_T42_1828_20a:0772c09_8	次有二句觀苦。	次 有 二 句 觀 苦  
ZH_T42_1828_20a:0772c09_15	得諦永斷是集。	得 諦 永 斷 是 集  
ZH_T42_1828_20a:0772c10_1	作諦是滅。	作 諦 是 滅  
ZH_T42_1828_20a:0772c10_8	得諦修習是道。	得 諦 修 習 是 道  
ZH_T42_1828_20a:0772c10_14	由得界故者。	由 得 界 故 者  
ZH_T42_1828_20a:0772c10_20	得界觀行也。	得 界 觀 行 也  
ZH_T42_1828_20a:0772c11_4	此句是總。	此 句 是 總  
ZH_T42_1828_20a:0772c11_9	得界相者。	得 界 相 者  
ZH_T42_1828_20a:0772c11_15	觀能得界因。	觀 能 得 界 因  
ZH_T42_1828_20a:0772c11_19	即集觀。	即 集 觀  
ZH_T42_1828_20a:0772c12_7	次二句即觀界是苦。	次 二 句 即 觀 界 是 苦  
ZH_T42_1828_20a:0772c12_12	種種性者。	種 種 性 者  
ZH_T42_1828_20a:0772c12_18	界有十八等。	界 有 十 八 等  
ZH_T42_1828_20a:0772c13_3	非一性者。	非 一 性 者  
ZH_T42_1828_20a:0772c13_14	於一一界中有眾多差別。	於 一一界中 有 眾 多 差 別  
ZH_T42_1828_20a:0772c14_4	下二句即滅道觀也。	下 二 句 即 滅 道 觀 也  
ZH_T42_1828_20a:0772c14_10	由得念住者。	由 得 念 住 者  
ZH_T42_1828_20a:0772c14_15	總得念住。	總 得 念 住  
ZH_T42_1828_20a:0772c15_1	得念住相者。	得 念 住 相 者  
ZH_T42_1828_20a:0772c15_6	觀念住因。	觀 念 住 因  
ZH_T42_1828_20a:0772c15_12	能治所治者。	能治所治 者  
ZH_T42_1828_20a:0772c15_18	念住為能治。	念 住 為 能 治  
ZH_T42_1828_20a:0772c16_5	四倒名所治也。	四 倒 名 所 治 也  
ZH_T42_1828_20a:0772c16_9	景師云。	景 師 云  
ZH_T42_1828_20a:0772c16_15	由得蘊故者。	由 得 蘊 故 者  
ZH_T42_1828_20a:0772c17_2	存蘊簡界處等。	存 蘊 簡 界 處 等  
ZH_T42_1828_20a:0772c17_8	得蘊相故者。	得 蘊 相 故 者  
ZH_T42_1828_20a:0772c17_19	積聚義分段義等是蘊義。	積 聚 義 分 段 義 等 是 蘊 義  
ZH_T42_1828_20a:0772c18_4	得蘊起者。	得 蘊 起 者  
ZH_T42_1828_20a:0772c18_11	苦諦從因起故。	苦 諦 從 因 起 故  
ZH_T42_1828_20a:0772c18_16	得蘊盡者。	得 蘊 盡 者  
ZH_T42_1828_20a:0772c19_8	集諦果法生時因即盡也。	集 諦 果 法 生 時 因 即 盡 也  
ZH_T42_1828_20a:0772c19_17	下二句即滅道可知。	下 二 句 即 滅 道 可 知  
ZH_T42_1828_20a:0772c20_3	由得諦者。	由 得 諦 者  
ZH_T42_1828_20a:0772c20_8	簡餘善巧。	簡 餘 善 巧  
ZH_T42_1828_20a:0772c20_13	得諦相者。	得 諦 相 者  
ZH_T42_1828_20a:0772c21_3	謂四諦十六行相等也。	謂 四 諦 十六行相 等 也  
ZH_T42_1828_20a:0772c21_13	下四句如次是四諦也。	下 四 句 如 次 是 四 諦 也  
ZH_T42_1828_20a:0772c21_18	由得界者。	由 得 界 者  
ZH_T42_1828_20a:0772c22_4	存界簡蘊等。	存 界 簡 蘊 等  
ZH_T42_1828_20a:0772c22_9	得界相者。	得 界 相 者  
ZH_T42_1828_20a:0772c23_1	種族義性別義是界義等。	種 族 義 性 別 義 是 界 義 等  
ZH_T42_1828_20a:0772c23_7	得念住修者。	得 念 住 修 者  
ZH_T42_1828_20a:0772c23_11	初業時。	初 業 時  
ZH_T42_1828_20a:0772c23_17	未生令生者。	未 生 令 生 者  
ZH_T42_1828_20a:0772c24_1	已習行。	已 習 行  
ZH_T42_1828_20a:0772c24_8	生已堅住等者。	生 已 堅 住 等 者  
ZH_T42_1828_20a:0772c24_13	超作意也。	超 作 意 也  
ZH_T42_1828_20a:0772c24_18	餘文可解。	餘 文 可 解  
ZH_T42_1828_20a:0772c25_9	下佛現本宗中法喻合也。	下 佛 現 本 宗 中 法 喻 合 也  
ZH_T42_1828_20a:0772c25_16	法中先標後釋。	法 中 先 標 後 釋  
ZH_T42_1828_20a:0772c26_4	釋中有三復次。	釋 中 有 三 復 次  
ZH_T42_1828_20a:0772c26_13	初復次中明勝義諦。	初 復 次 中 明 勝 義 諦  
ZH_T42_1828_20a:0772c26_19	即是蘊界處。	即 是 蘊 界 處  
ZH_T42_1828_20a:0772c27_14	緣生諦食三十七品家一味真如相。	緣 生 諦 食 三十七品 家 一 味 真 如 相  
ZH_T42_1828_20a:0772c28_1	無別異相。	無 別 異 相  
ZH_T42_1828_20a:0772c28_7	第二復次中。	第 二 復 次 中  
ZH_T42_1828_20a:0772c29_1	通達一蘊真如勝義無我性已。	通 達 一 蘊 真 如 勝 義 無 我 性 已  
ZH_T42_1828_20a:0772c29_9	更不尋求別餘蘊。	更 不 尋 求 別 餘 蘊  
ZH_T42_1828_20a:0773a01_3	乃至八聖道支勝義無我性也。	乃 至 八聖道支 勝 義 無 我 性 也  
