segmentnr	original	stemmed
ZH_T06_0220b_285:0502c09_16	云何布施波羅蜜多不生不滅、不染不淨故般若波羅蜜多清淨？	云 何 布 施 波羅蜜多 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0502c11_7	淨戒乃至般若波羅蜜多不生不滅、不染不淨故般若波羅蜜多清淨？	淨 戒 乃 至 般 若 波羅蜜多 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0502c11_12	」「善現！	  善 現  
ZH_T06_0220b_285:0502c14_8	布施波羅蜜多畢竟空故不生不滅、不染不淨，淨戒乃至般若波羅蜜多畢竟空故不生不滅、不染不淨，由此般若波羅蜜多清淨。	布 施 波羅蜜多 畢 竟 空 故 不生不滅  不 染 不 淨  淨 戒 乃 至 般 若 波羅蜜多 畢 竟 空 故 不生不滅  不 染 不 淨  由 此 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0502c14_12	」佛言：	 佛 言  
ZH_T06_0220b_285:0502c14_16	「善現！	 善 現  
ZH_T06_0220b_285:0502c20_1	內空不生不滅、不染不淨故般若波羅蜜多清淨，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空不生不滅、不染不淨故般若波羅蜜多清淨。	內 空 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0502c20_6	」「世尊！	  世 尊  
ZH_T06_0220b_285:0502c21_7	云何內空不生不滅、不染不淨故般若波羅蜜多清淨？	云 何 內 空 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0502c22_17	外空乃至無性自性空不生不滅、不染不淨故般若波羅蜜多清淨？	外 空 乃 至 無性自性空 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0502c23_1	」「善現！	  善 現  
ZH_T06_0220b_285:0502c25_12	內空畢竟空故不生不滅、不染不淨，外空乃至無性自性空畢竟空故不生不滅、不染不淨，由此般若波羅蜜多清淨。	內 空 畢 竟 空 故 不生不滅  不 染 不 淨  外 空 乃 至 無性自性空 畢 竟 空 故 不生不滅  不 染 不 淨  由 此 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0502c25_16	」佛言：	 佛 言  
ZH_T06_0220b_285:0502c25_20	「善現！	 善 現  
ZH_T06_0220b_285:0502c29_15	真如不生不滅、不染不淨故般若波羅蜜多清淨，法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界不生不滅、不染不淨故般若波羅蜜多清淨。	真 如 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0502c29_20	」「世尊！	  世 尊  
ZH_T06_0220b_285:0503a02_2	云何真如不生不滅、不染不淨故般若波羅蜜多清淨？	云 何 真 如 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0503a03_10	法界乃至不思議界不生不滅、不染不淨故般若波羅蜜多清淨？	法 界 乃 至 不思議界 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0503a03_15	」「善現！	  善 現  
ZH_T06_0220b_285:0503a06_5	真如畢竟空故不生不滅、不染不淨，法界乃至不思議界畢竟空故不生不滅、不染不淨，由此般若波羅蜜多清淨。	真 如 畢 竟 空 故 不生不滅  不 染 不 淨  法 界 乃 至 不思議界 畢 竟 空 故 不生不滅  不 染 不 淨  由 此 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0503a06_9	」佛言：	 佛 言  
ZH_T06_0220b_285:0503a06_13	「善現！	 善 現  
ZH_T06_0220b_285:0503a09_1	苦聖諦不生不滅、不染不淨故般若波羅蜜多清淨，集、滅、道聖諦不生不滅、不染不淨故般若波羅蜜多清淨。	苦 聖 諦 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  集  滅  道 聖 諦 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0503a09_6	」「世尊！	  世 尊  
ZH_T06_0220b_285:0503a11_13	云何苦聖諦不生不滅、不染不淨故般若波羅蜜多清淨，集、滅、道聖諦不生不滅、不染不淨故般若波羅蜜多清淨。	云 何 苦 聖 諦 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  集  滅  道 聖 諦 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0503a11_18	」「善現！	  善 現  
ZH_T06_0220b_285:0503a14_6	苦聖諦畢竟空故不生不滅、不染不淨，集、滅、道聖諦畢竟空故不生不滅、不染不淨，由此般若波羅蜜多清淨。	苦 聖 諦 畢 竟 空 故 不生不滅  不 染 不 淨  集  滅  道 聖 諦 畢 竟 空 故 不生不滅  不 染 不 淨  由 此 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0503a14_10	」佛言：	 佛 言  
ZH_T06_0220b_285:0503a14_14	「善現！	 善 現  
ZH_T06_0220b_285:0503a17_4	四靜慮不生不滅、不染不淨故般若波羅蜜多清淨，四無量、四無色定不生不滅、不染不淨故般若波羅蜜多清淨。	四 靜 慮 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  四 無 量  四無色定 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0503a17_9	」「世尊！	  世 尊  
ZH_T06_0220b_285:0503a18_12	云何四靜慮不生不滅、不染不淨故般若波羅蜜多清淨？	云 何 四 靜 慮 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0503a20_1	四無量、四無色定不生不滅、不染不淨故般若波羅蜜多清淨？	四 無 量  四無色定 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0503a20_6	」「善現！	  善 現  
ZH_T06_0220b_285:0503a22_15	四靜慮畢竟空故不生不滅、不染不淨，四無量、四無色定畢竟空故不生不滅、不染不淨，由此般若波羅蜜多清淨。	四 靜 慮 畢 竟 空 故 不生不滅  不 染 不 淨  四 無 量  四無色定 畢 竟 空 故 不生不滅  不 染 不 淨  由 此 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0503a22_19	」佛言：	 佛 言  
ZH_T06_0220b_285:0503a23_3	「善現！	 善 現  
ZH_T06_0220b_285:0503a25_17	八解脫不生不滅、不染不淨故般若波羅蜜多清淨，八勝處、九次第定、十遍處不生不滅、不染不淨故般若波羅蜜多清淨。	八 解 脫 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  八 勝 處  九次第定  十 遍 處 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0503a26_1	」「世尊！	  世 尊  
ZH_T06_0220b_285:0503a28_17	云何八解脫不生不滅、不染不淨故般若波羅蜜多清淨，八勝處、九次第定、十遍處不生不滅、不染不淨故般若波羅蜜多清淨？	云 何 八 解 脫 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  八 勝 處  九次第定  十 遍 處 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0503a29_1	」「善現！	  善 現  
ZH_T06_0220b_285:0503b02_14	八解脫畢竟空故不生不滅、不染不淨，八勝處、九次第定、十遍處畢竟空故不生不滅、不染不淨，由此般若波羅蜜多清淨。	八 解 脫 畢 竟 空 故 不生不滅  不 染 不 淨  八 勝 處  九次第定  十 遍 處 畢 竟 空 故 不生不滅  不 染 不 淨  由 此 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0503b02_18	」佛言：	 佛 言  
ZH_T06_0220b_285:0503b03_1	「善現！	 善 現  
ZH_T06_0220b_285:0503b06_4	四念住不生不滅、不染不淨故般若波羅蜜多清淨，四正斷、四神足、五根、五力、七等覺支、八聖道支不生不滅、不染不淨故般若波羅蜜多清淨。	四 念 住 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0503b06_9	」「世尊！	  世 尊  
ZH_T06_0220b_285:0503b07_11	云何四念住不生不滅、不染不淨故般若波羅蜜多清淨？	云 何 四 念 住 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0503b09_2	四正斷乃至八聖道支不生不滅、不染不淨故般若波羅蜜多清淨。	四 正 斷 乃 至 八聖道支 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0503b09_7	」「善現！	  善 現  
ZH_T06_0220b_285:0503b11_18	四念住畢竟空故不生不滅、不染不淨，四正斷乃至八聖道支畢竟空故不生不滅、不染不淨，由此般若波羅蜜多清淨。	四 念 住 畢 竟 空 故 不生不滅  不 染 不 淨  四 正 斷 乃 至 八聖道支 畢 竟 空 故 不生不滅  不 染 不 淨  由 此 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0503b12_1	」佛言：	 佛 言  
ZH_T06_0220b_285:0503b12_5	「善現！	 善 現  
ZH_T06_0220b_285:0503b14_15	空解脫門不生不滅、不染不淨故般若波羅蜜多清淨，無相、無願解脫門不生不滅、不染不淨故般若波羅蜜多清淨。	空解脫門 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  無 相  無願解脫門 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0503b14_20	」「世尊！	  世 尊  
ZH_T06_0220b_285:0503b16_4	云何空解脫門不生不滅、不染不淨故般若波羅蜜多清淨？	云 何 空解脫門 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0503b17_11	無相、無願解脫門不生不滅、不染不淨故般若波羅蜜多清淨？	無 相  無願解脫門 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0503b17_16	」「善現！	  善 現  
ZH_T06_0220b_285:0503b20_7	空解脫門畢竟空故不生不滅、不染不淨，無相、無願解脫門畢竟空故不生不滅、不染不淨，由此般若波羅蜜多清淨。	空解脫門 畢 竟 空 故 不生不滅  不 染 不 淨  無 相  無願解脫門 畢 竟 空 故 不生不滅  不 染 不 淨  由 此 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0503b20_11	」佛言：	 佛 言  
ZH_T06_0220b_285:0503b20_15	「善現！	 善 現  
ZH_T06_0220b_285:0503b21_17	菩薩十地不生不滅、不染不淨故般若波羅蜜多清淨。	菩薩十地 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0503b22_1	」「世尊！	  世 尊  
ZH_T06_0220b_285:0503b23_7	云何菩薩十地不生不滅、不染不淨故般若波羅蜜多清淨？	云 何 菩薩十地 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0503b23_12	」「善現！	  善 現  
ZH_T06_0220b_285:0503b25_1	菩薩十地畢竟空故不生不滅、不染不淨，由此般若波羅蜜多清淨。	菩薩十地 畢 竟 空 故 不生不滅  不 染 不 淨  由 此 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0503c07_2	」大般若波羅蜜多經卷第二百九十五三藏法師玄奘奉　詔譯初分說般若相品第三十七之五佛言：	 大 般 若 波羅蜜多 經 卷 第 二 百 九 十 五 三藏法師 玄 奘 奉  詔 譯 初 分 說 般 若 相 品 第 三 十 七 之 五 佛 言  
ZH_T06_0220b_285:0503c07_6	「善現！	 善 現  
ZH_T06_0220b_285:0503c09_9	五眼不生不滅、不染不淨故般若波羅蜜多清淨，六神通不生不滅、不染不淨故般若波羅蜜多清淨。	五 眼 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  六 神 通 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0503c09_14	」「世尊！	  世 尊  
ZH_T06_0220b_285:0503c10_16	云何五眼不生不滅、不染不淨故般若波羅蜜多清淨？	云 何 五 眼 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0503c12_1	六神通不生不滅、不染不淨故般若波羅蜜多清淨？	六 神 通 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0503c12_6	」「善現！	  善 現  
ZH_T06_0220b_285:0503c14_8	五眼畢竟空故不生不滅、不染不淨，六神通畢竟空故不生不滅、不染不淨，由此般若波羅蜜多清淨。	五 眼 畢 竟 空 故 不生不滅  不 染 不 淨  六 神 通 畢 竟 空 故 不生不滅  不 染 不 淨  由 此 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0503c14_12	」佛言：	 佛 言  
ZH_T06_0220b_285:0503c14_16	「善現！	 善 現  
ZH_T06_0220b_285:0503c18_2	佛十力不生不滅、不染不淨故般若波羅蜜多清淨，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法不生不滅、不染不淨故般若波羅蜜多清淨。	佛 十 力 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0503c18_7	」「世尊！	  世 尊  
ZH_T06_0220b_285:0503c19_9	云何佛十力不生不滅、不染不淨故般若波羅蜜多清淨？	云 何 佛 十 力 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0503c21_3	四無所畏乃至十八佛不共法不生不滅、不染不淨故般若波羅蜜多清淨？	四無所畏 乃 至 十 八 佛 不 共 法 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0503c21_8	」「善現！	  善 現  
ZH_T06_0220b_285:0503c24_3	佛十力畢竟空故不生不滅、不染不淨，四無所畏乃至十八佛不共法畢竟空故不生不滅、不染不淨，由此般若波羅蜜多清淨。	佛 十 力 畢 竟 空 故 不生不滅  不 染 不 淨  四無所畏 乃 至 十 八 佛 不 共 法 畢 竟 空 故 不生不滅  不 染 不 淨  由 此 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0503c24_7	」佛言：	 佛 言  
ZH_T06_0220b_285:0503c24_11	「善現！	 善 現  
ZH_T06_0220b_285:0503c26_17	無忘失法不生不滅、不染不淨故般若波羅蜜多清淨，恒住捨性不生不滅、不染不淨故般若波羅蜜多清淨。	無忘失法 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  恒 住 捨 性 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0503c27_1	」「世尊！	  世 尊  
ZH_T06_0220b_285:0503c28_7	云何無忘失法不生不滅、不染不淨故般若波羅蜜多清淨？	云 何 無忘失法 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0503c29_11	恒住捨性不生不滅、不染不淨故般若波羅蜜多清淨？	恒 住 捨 性 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0503c29_16	」「善現！	  善 現  
ZH_T06_0220b_285:0504a03_4	無忘失法畢竟空故不生不滅、不染不淨，恒住捨性畢竟空故不生不滅、不染不淨，由此般若波羅蜜多清淨。	無忘失法 畢 竟 空 故 不生不滅  不 染 不 淨  恒 住 捨 性 畢 竟 空 故 不生不滅  不 染 不 淨  由 此 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0504a03_8	」佛言：	 佛 言  
ZH_T06_0220b_285:0504a03_12	「善現！	 善 現  
ZH_T06_0220b_285:0504a06_1	一切智不生不滅、不染不淨故般若波羅蜜多清淨，道相智、一切相智不生不滅、不染不淨故般若波羅蜜多清淨。	一 切 智 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  道 相 智  一切相智 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0504a06_6	」「世尊！	  世 尊  
ZH_T06_0220b_285:0504a07_8	云何一切智不生不滅、不染不淨故般若波羅蜜多清淨？	云 何 一 切 智 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0504a08_16	道相智、一切相智不生不滅、不染不淨故般若波羅蜜多清淨？	道 相 智  一切相智 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0504a08_21	」「善現！	  善 現  
ZH_T06_0220b_285:0504a11_10	一切智畢竟空故不生不滅、不染不淨，道相智、一切相智畢竟空故不生不滅、不染不淨，由此般若波羅蜜多清淨。	一 切 智 畢 竟 空 故 不生不滅  不 染 不 淨  道 相 智  一切相智 畢 竟 空 故 不生不滅  不 染 不 淨  由 此 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0504a11_14	」佛言：	 佛 言  
ZH_T06_0220b_285:0504a11_18	「善現！	 善 現  
ZH_T06_0220b_285:0504a14_9	一切陀羅尼門不生不滅、不染不淨故般若波羅蜜多清淨，一切三摩地門不生不滅、不染不淨故般若波羅蜜多清淨。	一 切 陀羅尼門 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  一 切 三 摩 地 門 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0504a14_14	」「世尊！	  世 尊  
ZH_T06_0220b_285:0504a16_1	云何一切陀羅尼門不生不滅、不染不淨故般若波羅蜜多清淨？	云 何 一 切 陀羅尼門 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0504a17_7	一切三摩地門不生不滅、不染不淨故般若波羅蜜多清淨？	一 切 三 摩 地 門 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0504a17_12	」「善現！	  善 現  
ZH_T06_0220b_285:0504a20_4	一切陀羅尼門畢竟空故不生不滅、不染不淨，一切三摩地門畢竟空故不生不滅、不染不淨，由此般若波羅蜜多清淨。	一 切 陀羅尼門 畢 竟 空 故 不生不滅  不 染 不 淨  一 切 三 摩 地 門 畢 竟 空 故 不生不滅  不 染 不 淨  由 此 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0504a21_2	」佛言：	 佛 言  
ZH_T06_0220b_285:0504a21_6	「善現！	 善 現  
ZH_T06_0220b_285:0504a23_16	預流果不生不滅、不染不淨故般若波羅蜜多清淨，一來、不還、阿羅漢果不生不滅、不染不淨故般若波羅蜜多清淨。	預 流 果 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  一 來  不 還  阿羅漢果 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0504a23_21	」「世尊！	  世 尊  
ZH_T06_0220b_285:0504a26_12	云何預流果不生不滅、不染不淨故般若波羅蜜多清淨，一來、不還、阿羅漢果不生不滅、不染不淨故般若波羅蜜多清淨？	云 何 預 流 果 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  一 來  不 還  阿羅漢果 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
