segmentnr	original	stemmed
ZH_T19_0953_001:0294c04_3	示現可愛色。	示 現 可 愛 色  
ZH_T19_0953_001:0294c05_1	見已念誦起慈心作不淨觀即滅不現。	見 已 念 誦 起 慈 心 作 不 淨 觀 即 滅 不 現  
ZH_T19_0953_001:0294c05_16	第三七日即見毘那夜迦惡形羅剎。	第 三 七 日 即 見 毘 那 夜 迦 惡 形 羅 剎  
ZH_T19_0953_001:0294c06_2	作寂靜來。	作 寂 靜 來  
ZH_T19_0953_001:0294c06_8	來已作是言。	來 已 作 是 言  
ZH_T19_0953_001:0294c06_13	我作何為。	我 作 何 為  
ZH_T19_0953_001:0294c06_20	修行者作是言。	修 行 者 作 是 言  
ZH_T19_0953_001:0294c07_15	為奉教則為使者所使令皆依教成辦。	為 奉 教 則 為 使 者 所 使 令 皆 依 教 成 辦  
ZH_T19_0953_001:0294c08_10	其魔若作忿怒心觀修行者。	其 魔 若 作 忿 怒 心 觀 修 行 者  
ZH_T19_0953_001:0294c09_16	則滅壞夫作先事者於河或蓮華池或一樹或大花園而作。	則 滅 壞 夫 作 先 事 者 於 河 或 蓮 華 池 或 一 樹 或 大 花 園 而 作  
ZH_T19_0953_001:0294c10_100	一字奇特佛頂經卷上	一 字 奇 特 佛 頂 經 卷 上 
