segmentnr	original	stemmed
ZH_T85_2771_001:0372c07_17	又內者涅槃。	又 內 者 涅 槃  
ZH_T85_2771_001:0372c08_2	外者生死。	外 者 生 死  
ZH_T85_2771_001:0372c08_11	緣此二故名為二見。	緣 此 二 故 名 為 二 見  
ZH_T85_2771_001:0372c09_5	教諸眾生觀法無相觀相無生。	教 諸 眾 生 觀 法 無 相 觀 相 無 生  
ZH_T85_2771_001:0372c09_14	是故名為無所得也。	是 故 名 為 無 所 得 也  
ZH_T85_2771_001:0372c10_2	上來修小悲訖。	上 來 修 小 悲 訖  
ZH_T85_2771_001:0372c10_9	自下結歎顯勝。	自 下 結 歎 顯 勝  
ZH_T85_2771_001:0372c10_14	先結後歎。	先 結 後 歎  
ZH_T85_2771_001:0372c11_13	文殊師利是為有病菩薩調伏其心此明結也。	文 殊 師 利 是 為 有 病 菩 薩 調 伏 其 心 此 明 結 也  
ZH_T85_2771_001:0372c12_2	自下歎修顯勝。	自 下 歎 修 顯 勝  
ZH_T85_2771_001:0372c12_9	先結說須譬喻。	先 結 說 須 譬 喻  
ZH_T85_2771_001:0372c12_19	後合譬為斷老病死苦。	後 合 譬 為 斷 老 病 死 苦  
ZH_T85_2771_001:0372c13_6	是菩薩菩提者。	是 菩 薩 菩 提 者  
ZH_T85_2771_001:0372c14_2	為斷眾生老病死苦是菩薩道也。	為 斷 眾 生老病死 苦 是 菩 薩 道 也  
ZH_T85_2771_001:0372c14_9	此即順彰有益。	此 即 順 彰 有 益  
ZH_T85_2771_001:0372c15_4	若不如是己所修治為無惠利者。	若 不 如 是 己 所 修 治 為 無 惠 利 者  
ZH_T85_2771_001:0372c15_14	若不如是兼斷眾生者。	若 不 如 是 兼 斷 眾 生 者  
ZH_T85_2771_001:0372c16_10	病死者菩薩所行則無施惠眾之利。	病 死 者 菩薩所行 則 無 施 惠 眾 之 利  
ZH_T85_2771_001:0372c16_17	□□□彰有損。	   彰 有 損  
ZH_T85_2771_001:0372c17_3	自下譬喻。	自 下 譬 喻  
ZH_T85_2771_001:0372c17_13	譬如勝怨乃可為勇者。	譬 如 勝 怨 乃 可 為 勇 者  
ZH_T85_2771_001:0372c18_11	如人自除□□□復能為他降伏怨敵。	如 人 自 除    復 能 為 他 降 伏 怨 敵  
ZH_T85_2771_001:0372c18_16	此名勝怨。	此 名 勝 怨  
ZH_T85_2771_001:0372c19_3	謂之為勇也。	謂 之 為 勇 也  
ZH_T85_2771_001:0372c20_3	自下□□□□兼除老病死者菩薩之謂也。	自 下     兼 除 老 病 死 者 菩 薩 之 謂 也  
ZH_T85_2771_001:0372c21_10	如是菩薩自除老死兼□□□□老病死方是菩薩之稱謂也。	如 是 菩 薩 自 除 老 死 兼     老 病 死 方 是 菩 薩 之 稱 謂 也  
ZH_T85_2771_001:0372c21_17	上來明修小悲。	上 來 明 修 小 悲  
ZH_T85_2771_001:0372c22_6	自下明修大悲。	自 下 明 修 大 悲  
ZH_T85_2771_001:0372c22_16	大悲者即是無緣悲也。	大 悲 者 即 是 無 緣 悲 也  
ZH_T85_2771_001:0372c23_2	文中有二。	文 中 有 二  
ZH_T85_2771_001:0372c23_17	第一牒取無分別觀為修悲之所依。	第 一 牒 取 無 分 別 觀 為 修 悲 之 所 依  
ZH_T85_2771_001:0372c24_12	第二作是觀時已下明依觀修悲。	第 二 作 是 觀 時 已 下 明 依 觀 修 悲  
ZH_T85_2771_001:0372c25_8	前牒無分別觀者猶是前大智也。	前 牒 無 分 別 觀 者 猶 是 前 大 智 也  
ZH_T85_2771_001:0372c26_17	彼有疾菩薩應須作是念如我此病非真有眾生病亦非真非有者。	彼 有 疾 菩 薩 應 須 作 是 念 如 我 此 病 非 真 有 眾 生 病 亦 非 真 非 有 者  
ZH_T85_2771_001:0372c27_12	有疾菩薩即是初地已上菩薩。	有 疾 菩 薩 即 是 初 地 已 上 菩 薩  
ZH_T85_2771_001:0372c28_3	有法執故通名有疾。	有 法 執 故 通 名 有 疾  
ZH_T85_2771_001:0372c28_16	教發起觀之心故言應作是念。	教 發 起 觀 之 心 故 言 應 作 是 念  
ZH_T85_2771_001:0372c29_6	自下正明依心起觀。	自 下 正 明 依 心 起 觀  
ZH_T85_2771_001:0372c29_16	如我此病非真非有法。	如 我 此 病 非 真 非 有 法  
ZH_T85_2771_001:0373a01_5	執煩惱名為此病。	執 煩 惱 名 為 此 病  
ZH_T85_2771_001:0373a01_10	非真者有。	非 真 者 有  
ZH_T85_2771_001:0373a01_15	非有者空。	非 有 者 空  
ZH_T85_2771_001:0373a02_1	觀此病因。	觀 此 病 因  
ZH_T85_2771_001:0373a02_6	非空非有。	非 空 非 有  
ZH_T85_2771_001:0373a02_14	眾病亦非真非有。	眾 病 亦 非 真 非 有  
ZH_T85_2771_001:0373a02_19	我病既然。	我 病 既 然  
ZH_T85_2771_001:0373a03_4	眾生亦爾。	眾 生 亦 爾  
ZH_T85_2771_001:0373a03_9	不定是空。	不 定 是 空  
ZH_T85_2771_001:0373a03_14	不定是有。	不 定 是 有  
ZH_T85_2771_001:0373a04_2	又真非者病相。	又 真 非 者 病 相  
ZH_T85_2771_001:0373a04_5	非真。	非 真  
ZH_T85_2771_001:0373a04_11	非有者病體。	非 有 者 病 體  
ZH_T85_2771_001:0373a04_14	非有。	非 有  
ZH_T85_2771_001:0373a04_17	問曰。	問 曰  
ZH_T85_2771_001:0373a05_10	何故牒此無分別觀來有何意。	何 故 牒 此 無 分 別 觀 來 有 何 意  
ZH_T85_2771_001:0373a05_13	答曰。	答 曰  
ZH_T85_2771_001:0373a06_12	欲修大悲要須得此無分別□□無此觀。	欲 修 大 悲 要 須 得 此 無 分 別   無 此 觀  
ZH_T85_2771_001:0373a07_3	悲心緣有或生深著。	悲 心 緣 有 或 生 深 著  
ZH_T85_2771_001:0373a08_2	由此觀故大悲隨有常化眾生而無深著。	由 此 觀 故 大 悲 隨 有 常 化 眾 生 而 無 深 著  
ZH_T85_2771_001:0373a09_3	上來牒取大智無分別觀以為修悲之所依訖。	上 來 牒 取 大 智 無 分 別 觀 以 為 修 悲 之 所 依 訖  
ZH_T85_2771_001:0373a10_10	自下第二正明依觀修悲。	自 下 第 二 正 明 依 觀 修 悲  
ZH_T85_2771_001:0373a10_15	文復有二。	文 復 有 二  
ZH_T85_2771_001:0373a11_3	第一明捨小悲。	第 一 明 捨 小 悲  
ZH_T85_2771_001:0373a11_16	第二若能離此已下明修大悲。	第 二 若 能 離 此 已 下 明 修 大 悲  
ZH_T85_2771_001:0373a12_5	捨小悲中初正捨。	捨 小 悲 中 初 正 捨  
ZH_T85_2771_001:0373a12_11	次微問解釋。	次 微 問 解 釋  
ZH_T85_2771_001:0373a13_12	作是觀時於諸眾生若起愛見大悲即應捨離者。	作 是 觀 時 於 諸 眾 生 若 起 愛 見 大 悲 即 應 捨 離 者  
ZH_T85_2771_001:0373a14_1	正明捨小悲也。	正 明 捨 小 悲 也  
ZH_T85_2771_001:0373a14_7	作前真觀已。	作 前 真 觀 已  
ZH_T85_2771_001:0373a15_1	當身及眾生病非真非有之時。	當 身 及 眾 生 病 非 真 非 有 之 時  
ZH_T85_2771_001:0373a15_11	若更眾生愛之欲度者。	若 更 眾 生 愛 之 欲 度 者  
ZH_T85_2771_001:0373a16_2	如此大悲即應捨離也。	如 此 大 悲 即 應 捨 離 也  
ZH_T85_2771_001:0373a16_9	自下徵問解釋。	自 下 徵 問 解 釋  
ZH_T85_2771_001:0373a16_17	所以者何微問也。	所以者何 微 問 也  
ZH_T85_2771_001:0373a17_6	見有眾生愛之欲度。	見 有 眾 生 愛 之 欲 度  
ZH_T85_2771_001:0373a17_11	此是好行。	此 是 好 行  
ZH_T85_2771_001:0373a18_1	所以即應捨離者何。	所 以 即 應 捨 離 者 何  
ZH_T85_2771_001:0373a18_6	下明解釋。	下 明 解 釋  
ZH_T85_2771_001:0373a18_11	論其意者。	論 其 意 者  
ZH_T85_2771_001:0373a19_4	為彼地前愛見小悲有兩過失。	為 彼 地 前 愛 見 小 悲 有 兩 過 失  
ZH_T85_2771_001:0373a19_9	是故須捨。	是 故 須 捨  
ZH_T85_2771_001:0373a20_3	若不捨者則不得彼無緣大悲。	若 不 捨 者 則 不 得 彼 無緣大悲  
ZH_T85_2771_001:0373a20_8	若無大悲。	若 無 大 悲  
ZH_T85_2771_001:0373a21_1	於彼眾生不能常化能離縛。	於 彼 眾 生 不 能 常 化 能 離 縛  
ZH_T85_2771_001:0373a21_10	為此義故是以須捨。	為 此 義 故 是 以 須 捨  
ZH_T85_2771_001:0373a22_2	文中為彼小悲出兩過失。	文 中 為 彼 小 悲 出 兩 過 失  
ZH_T85_2771_001:0373a22_16	初句明其小悲有不能離縛之過。	初 句 明 其 小 悲 有 不 能 離 縛 之 過  
ZH_T85_2771_001:0373a23_11	次句顯彼小悲有不能常化之失。	次 句 顯 彼 小 悲 有 不 能 常 化 之 失  
ZH_T85_2771_001:0373a24_7	菩薩斷除客塵煩惱而起大悲者。	菩 薩 斷 除 客塵煩惱 而 起 大 悲 者  
ZH_T85_2771_001:0373a24_16	此明小悲不能離縛。	此 明 小 悲 不 能 離 縛  
ZH_T85_2771_001:0373a25_8	菩薩者初地已上□□。	菩 薩 者 初 地 已 上    
ZH_T85_2771_001:0373a26_3	此中斷客塵煩惱得無緣大悲。	此 中 斷 客塵煩惱 得 無緣大悲  
ZH_T85_2771_001:0373a26_16	然愛見悲乃是□□煩惱所攝。	然 愛 見 悲 乃 是   煩 惱 所 攝  
ZH_T85_2771_001:0373a27_7	以是縛故是故須捨。	以 是 縛 故 是 故 須 捨  
ZH_T85_2771_001:0373a28_3	客塵者所謂九種客□□隨眠貪。	客 塵 者 所 謂 九 種 客   隨 眠 貪  
ZH_T85_2771_001:0373a28_8	二隨眠嗔。	二 隨 眠 嗔  
ZH_T85_2771_001:0373a28_11	眠癡。	眠 癡  
ZH_T85_2771_001:0373a29_1	四極重上心貪瞋癈。	四 極 重 上 心 貪 瞋 癈  
ZH_T85_2771_001:0373a29_7	五無明□□。	五 無 明    
ZH_T85_2771_001:0373a29_11	六見道。	六 見 道  
ZH_T85_2771_001:0373a29_15	七修道。	七 修 道  
ZH_T85_2771_001:0373b01_1	八不淨地惑。	八 不 淨 地 惑  
ZH_T85_2771_001:0373b01_14	此之九種淨心後起依他□心。	此 之 九 種 淨 心 後 起 依 他  心  
ZH_T85_2771_001:0373b02_2	是故名客塵。	是 故 名 客 塵  
ZH_T85_2771_001:0373b02_10	坌淨故名之曰塵。	坌 淨 故 名 之 曰 塵  
ZH_T85_2771_001:0373b03_3	此九之中六箇是界內惑。	此 九 之 中 六 箇 是 界 內 惑  
ZH_T85_2771_001:0373b03_10	三箇是界外惑。	三 箇 是 界 外 惑  
ZH_T85_2771_001:0373b03_15	道理為言。	道 理 為 言  
ZH_T85_2771_001:0373b04_4	唯言前五攝惑品盡。	唯 言 前 五 攝 惑 品 盡  
ZH_T85_2771_001:0373b04_13	但說後四攝惑品盡。	但 說 後 四 攝 惑 品 盡  
ZH_T85_2771_001:0373b05_3	但說後四攝惑品周。	但 說 後 四 攝 惑 品 周  
ZH_T85_2771_001:0373b05_17	為分惑體及斷處差別故說九種。	為 分 惑 體 及 斷 處 差 別 故 說 九 種  
ZH_T85_2771_001:0373b06_11	九種之中愛見大悲即通四種。	九 種 之 中 愛 見 大 悲 即 通 四 種  
ZH_T85_2771_001:0373b07_7	謂隨眠貪隨眠嗔隨眠癡修道斷。	謂 隨 眠 貪 隨 眠 嗔 隨 眠 癡 修 道 斷  
ZH_T85_2771_001:0373b08_2	為此義故愛見大悲不能離縛。	為 此 義 故 愛 見 大 悲 不 能 離 縛  
ZH_T85_2771_001:0373b08_15	自下明彼愛見大悲不能常化。	自 下 明 彼 愛 見 大 悲 不 能 常 化  
ZH_T85_2771_001:0373b09_10	愛見悲者則於生死有疲厭心者。	愛 見 悲 者 則 於 生 死 有 疲 厭 心 者  
ZH_T85_2771_001:0373b10_5	愛見之悲用彼惑業愛身教化。	愛 見 之 悲 用 彼 惑 業 愛 身 教 化  
ZH_T85_2771_001:0373b11_1	惑業受生故身有輕苦則生疲厭。	惑 業 受 生 故 身 有 輕 苦 則 生 疲 厭  
ZH_T85_2771_001:0373b11_14	生疲厭故於生死中不能常化。	生 疲 厭 故 於 生 死 中 不 能 常 化  
ZH_T85_2771_001:0373b12_4	為此義故所以須捨。	為 此 義 故 所 以 須 捨  
ZH_T85_2771_001:0373b12_11	上來捨小悲訖。	上 來 捨 小 悲 訖  
ZH_T85_2771_001:0373b13_7	自下正明修大悲。	自 下 正 明 修 大 悲  
ZH_T85_2771_001:0373b13_15	大悲中文還□□。	大 悲 中 文 還    
ZH_T85_2771_001:0373b14_11	初之二句明無大悲有常化之益。	初 之 二 句 明 無 大 悲 有 常 化 之 益  
ZH_T85_2771_001:0373b15_8	第二句已下明無大悲有□□之益。	第 二 句 已 下 明 無 大 悲 有   之 益  
ZH_T85_2771_001:0373b16_2	若能離此無有二疲厭者。	若 能 離 此 無 有 二 疲 厭 者  
ZH_T85_2771_001:0373b16_17	此明常化□□若能離此愛見之悲。	此 明 常 化   若 能 離 此 愛 見 之 悲  
ZH_T85_2771_001:0373b17_7	得彼地無緣大悲。	得 彼 地 無緣大悲  
ZH_T85_2771_001:0373b18_3	變化受身隨□六道教化眾生。	變 化 受 身 隨  六 道 教 化 眾 生  
ZH_T85_2771_001:0373b18_12	雖在三塗而無苦觸。	雖 在 三 塗 而 無 苦 觸  
ZH_T85_2771_001:0373b19_4	常能攝化□□無疲厭。	常 能 攝 化   無 疲 厭  
ZH_T85_2771_001:0373b19_18	自下第二明無大悲有離縛之益。	自 下 第 二 明 無 大 悲 有 離 縛 之 益  
ZH_T85_2771_001:0373b20_8	文次相□有其五段。	文 次 相  有 其 五 段  
ZH_T85_2771_001:0373b20_15	第一明自無縛。	第 一 明 自 無 縛  
ZH_T85_2771_001:0373b21_4	第二能解他縛。	第 二 能 解 他 縛  
ZH_T85_2771_001:0373b21_11	第三引說證成。	第 三 引 說 證 成  
ZH_T85_2771_001:0373b21_18	第四諸勸捨縛。	第 四 諸 勸 捨 縛  
ZH_T85_2771_001:0373b22_7	第五明縛解之相。	第 五 明 縛 解 之 相  
ZH_T85_2771_001:0373b22_12	文相可知。	文 相 可 知  
ZH_T85_2771_001:0373b22_17	不勞解釋。	不 勞 解 釋  
ZH_T85_2771_001:0373b23_4	就第五縛解。	就 第 五 縛 解  
ZH_T85_2771_001:0373b23_11	於中文別有二。	於 中 文 別 有 二  
ZH_T85_2771_001:0373b23_15	第一問。	第 一 問  
ZH_T85_2771_001:0373b23_19	第二答。	第 二 答  
ZH_T85_2771_001:0373b24_4	答中更二。	答 中 更 二  
ZH_T85_2771_001:0373b24_11	初約定明縛解。	初 約 定 明 縛 解  
ZH_T85_2771_001:0373b24_18	次約惠明縛解。	次 約 惠 明 縛 解  
ZH_T85_2771_001:0373b25_9	貪著禪味是菩薩縛者。	貪 著 禪 味 是 菩 薩 縛 者  
ZH_T85_2771_001:0373b25_18	此下約定以明縛解。	此 下 約 定 以 明 縛 解  
ZH_T85_2771_001:0373b26_4	此即明縛。	此 即 明 縛  
ZH_T85_2771_001:0373b26_15	得禪樂著故名貪著禪味。	得 禪 樂 著 故 名 貪 著 禪 味  
ZH_T85_2771_001:0373b27_10	隨禪而生不肯外化故名為縛。	隨 禪 而 生 不 肯 外 化 故 名 為 縛  
ZH_T85_2771_001:0373b28_2	以方便生是菩薩解者。	以 方 便 生 是 菩 薩 解 者  
ZH_T85_2771_001:0373b28_7	此明其解。	此 明 其 解  
ZH_T85_2771_001:0373b29_6	雖得禪定不隨禪生依有攝化故名為解。	雖 得 禪 定 不 隨 禪 生 依 有 攝 化 故 名 為 解  
ZH_T85_2771_001:0373c01_1	自下第二即是約惠以明縛解。	自 下 第 二 即 是 約 惠 以 明 縛 解  
ZH_T85_2771_001:0373c01_6	文有兩分。	文 有 兩 分  
ZH_T85_2771_001:0373c01_11	初立四章。	初 立 四 章  
ZH_T85_2771_001:0373c02_4	次何謂以次第依章解釋。	次 何 謂 以 次 第 依 章 解 釋  
ZH_T85_2771_001:0373c02_11	又方便惠縛者。	又 方 便 惠 縛 者  
ZH_T85_2771_001:0373c02_15	一章問。	一 章 問  
ZH_T85_2771_001:0373c03_7	有方便惠解者兩章問。	有 方 便 惠 解 者 兩 章 問  
ZH_T85_2771_001:0373c03_15	前約定已明縛解。	前 約 定 已 明 縛 解  
ZH_T85_2771_001:0373c04_10	□□□□□明縛解故是以無。	     明 縛 解 故 是 以 無  
ZH_T85_2771_001:0373c04_16	又無方便者。	又 無 方 便 者  
ZH_T85_2771_001:0373c05_9	未得地上□□□□□也。	未 得 地 上      也  
ZH_T85_2771_001:0373c06_2	惠者即是地前加行智惠。	惠 者 即 是 地 前 加 行 智 惠  
ZH_T85_2771_001:0373c06_17	縛者此加行智□□□上無緣悲故。	縛 者 此 加 行 智    上 無 緣 悲 故  
ZH_T85_2771_001:0373c07_7	於空樂著為空所縛。	於 空 樂 著 為 空 所 縛  
ZH_T85_2771_001:0373c07_12	有方便者。	有 方 便 者  
ZH_T85_2771_001:0373c08_12	得彼地上□□□惠者即是地上無分別智。	得 彼 地 上    惠 者 即 是 地 上 無分別智  
ZH_T85_2771_001:0373c10_8	解了無分別智由有無緣□□□□著常隨三有教化眾生不為空縛故名為解。	解 了 無分別智 由 有 無 緣     著 常 隨 三 有 教 化 眾 生 不 為 空 縛 故 名 為 解  
ZH_T85_2771_001:0373c10_11	問曰。	問 曰  
ZH_T85_2771_001:0373c10_18	此一對縛解者。	此 一 對 縛 解 者  
ZH_T85_2771_001:0373c11_4	誰是解縛。	誰 是 解 縛  
ZH_T85_2771_001:0373c11_9	誰是所縛。	誰 是 所 縛  
ZH_T85_2771_001:0373c11_15	誰是解縛人。	誰 是 解 縛 人  
ZH_T85_2771_001:0373c11_18	答曰。	答 曰  
ZH_T85_2771_001:0373c12_3	空是解縛。	空 是 解 縛  
ZH_T85_2771_001:0373c12_8	惠是所縛。	惠 是 所 縛  
ZH_T85_2771_001:0373c12_16	方便是解縛人也。	方 便 是 解 縛 人 也  
ZH_T85_2771_001:0373c13_3	無惠方便者。	無 惠 方 便 者  
ZH_T85_2771_001:0373c13_8	第三章門。	第 三 章 門  
ZH_T85_2771_001:0373c13_15	有惠方便解者。	有 惠 方 便 解 者  
ZH_T85_2771_001:0373c14_1	第四章門。	第 四 章 門  
ZH_T85_2771_001:0373c14_5	無惠者。	無 惠 者  
ZH_T85_2771_001:0373c14_14	未得地無上分別智。	未 得 地 無 上 分 別 智  
ZH_T85_2771_001:0373c14_18	方便者。	方 便 者  
ZH_T85_2771_001:0373c15_6	是地前愛見悲也。	是 地 前 愛 見 悲 也  
ZH_T85_2771_001:0373c15_9	縛者。	縛 者  
ZH_T85_2771_001:0373c16_3	此愛見悲未得地上根本智。	此 愛 見 悲 未 得 地 上 根 本 智  
ZH_T85_2771_001:0373c16_13	故在生死中滯著三有。	故 在 生 死 中 滯 著 三 有  
ZH_T85_2771_001:0373c17_3	為有所繫故名縛也。	為 有 所 繫 故 名 縛 也  
ZH_T85_2771_001:0373c17_7	有惠者。	有 惠 者  
ZH_T85_2771_001:0373c17_16	得彼地上無分別智。	得 彼 地 上 無分別智  
ZH_T85_2771_001:0373c17_20	方便者。	方 便 者  
ZH_T85_2771_001:0373c18_8	即是地上無緣大悲。	即 是 地 上 無緣大悲  
ZH_T85_2771_001:0373c18_11	解者。	解 者  
ZH_T85_2771_001:0373c19_17	無緣大悲由得地上根本智故在三有中而不滯著有不能繫。	無緣大悲 由 得 地 上 根 本 智 故 在 三 有 中 而 不 滯 著 有 不 能 繫  
ZH_T85_2771_001:0373c20_4	是故名解。	是 故 名 解  
ZH_T85_2771_001:0373c20_7	問曰。	問 曰  
ZH_T85_2771_001:0373c21_7	此縛解一對誰是能縛誰是所縛誰是解縛人。	此 縛 解 一 對 誰 是 能 縛 誰 是 所 縛 誰 是 解 縛 人  
ZH_T85_2771_001:0373c21_10	答曰。	答 曰  
ZH_T85_2771_001:0373c21_15	有是能縛。	有 是 能 縛  
ZH_T85_2771_001:0373c22_1	方便是所縛。	方 便 是 所 縛  
ZH_T85_2771_001:0373c22_7	惠是解縛人。	惠 是 解 縛 人  
ZH_T85_2771_001:0373c22_14	復次惠有兩種。	復 次 惠 有 兩 種  
ZH_T85_2771_001:0373c23_2	一無方便惠。	一 無 方 便 惠  
ZH_T85_2771_001:0373c23_14	二有方便亦有□□□□便。	二 有 方 便 亦 有     便  
ZH_T85_2771_001:0373c24_3	二有惠方便。	二 有 惠 方 便  
ZH_T85_2771_001:0373c24_12	若無方便縛於菩薩。	若 無 方 便 縛 於 菩 薩  
ZH_T85_2771_001:0373c25_9	若有惠方便□□上來立四章門訖。	若 有 惠 方 便   上 來 立 四 章 門 訖  
ZH_T85_2771_001:0373c25_18	自下次第依章解釋。	自 下 次 第 依 章 解 釋  
ZH_T85_2771_001:0373c26_14	一一釋中皆有□□初問次答後結。	一 一 釋 中 皆 有   初 問 次 答 後 結  
ZH_T85_2771_001:0373c27_8	就釋初章中何謂已下問也。	就 釋 初 章 中 何 謂 已 下 問 也  
ZH_T85_2771_001:0373c28_12	謂菩薩以謂愛□□□□佛土成就眾生釋無方便。	謂 菩 薩 以 謂 愛     佛 土 成 就 眾 生 釋 無 方 便  
ZH_T85_2771_001:0373c29_15	於無相無作法中而自調伏釋□□□□以而不解。	於 無 相 無 作 法 中 而 自 調 伏 釋     以 而 不 解  
ZH_T85_2771_001:0374a01_2	是名下結。	是 名 下 結  
ZH_T85_2771_001:0374a01_12	第二章中何謂下問也。	第 二 章 中 何 謂 下 問 也  
ZH_T85_2771_001:0374a02_13	謂不以愛□□□□佛土成就眾生釋有方便。	謂 不 以 愛     佛 土 成 就 眾 生 釋 有 方 便  
ZH_T85_2771_001:0374a03_10	於空無相無作法中以自調伏釋惠。	於 空 無 相 無 作 法 中 以 自 調 伏 釋 惠  
ZH_T85_2771_001:0374a03_17	而不疲厭釋解。	而 不 疲 厭 釋 解  
ZH_T85_2771_001:0374a04_14	以此准前前縛中亦應釋言而有疲厭。	以 此 准 前 前 縛 中 亦 應 釋 言 而 有 疲 厭  
ZH_T85_2771_001:0374a05_1	所略故也。	所 略 故 也  
ZH_T85_2771_001:0374a05_6	是名下結。	是 名 下 結  
ZH_T85_2771_001:0374a05_14	第三章中問謂也。	第 三 章 中 問 謂 也  
ZH_T85_2771_001:0374a06_12	謂菩薩住貪欲嗔恚邪見等諸煩惱釋無惠。	謂 菩 薩 住 貪 欲 嗔 恚 邪 見 等 諸 煩 惱 釋 無 惠  
ZH_T85_2771_001:0374a07_3	而殖眾德本釋方便。	而 殖 眾 德 本 釋 方 便  
ZH_T85_2771_001:0374a07_10	縛者略而不解。	縛 者 略 而 不 解  
ZH_T85_2771_001:0374a07_15	是名下結。	是 名 下 結  
ZH_T85_2771_001:0374a08_4	第四章中何謂也。	第 四 章 中 何 謂 也  
ZH_T85_2771_001:0374a09_3	謂離諸貪欲嗔恚邪見等諸煩惱釋有惠。	謂 離 諸 貪 欲 嗔 恚 邪 見 等 諸 煩 惱 釋 有 惠  
ZH_T85_2771_001:0374a09_12	而殖眾德本釋方便。	而 殖 眾 德 本 釋 方 便  
ZH_T85_2771_001:0374a10_2	迴向阿耨菩提釋解。	迴 向 阿耨菩提 釋 解  
ZH_T85_2771_001:0374a11_7	以此准前前縛中亦應言不解迴向阿耨菩提前略無也。	以 此 准 前 前 縛 中 亦 應 言 不 解 迴 向 阿耨菩提 前 略 無 也  
ZH_T85_2771_001:0374a11_12	是名下結。	是 名 下 結  
ZH_T85_2771_001:0374a12_12	上來總名第一約就甚深空理以明修智修悲。	上 來 總 名 第 一 約 就 甚 深 空 理 以 明 修 智 修 悲  
ZH_T85_2771_001:0374a13_4	亦是為上根人說法訖。	亦 是 為 上 根 人 說 法 訖  
ZH_T85_2771_001:0374a14_3	文殊師利彼有疾菩薩應如是觀諸法者。	文 殊 師 利 彼 有 疾 菩 薩 應 如 是 觀 諸 法 者  
ZH_T85_2771_001:0374a14_11	此一句總結勸修。	此 一 句 總 結 勸 修  
ZH_T85_2771_001:0374a15_8	自下第二又復觀身。	自 下 第 二 又 復 觀 身  
ZH_T85_2771_001:0374a16_10	身無常苦空□□□□苦無常理以明修智修悲。	身 無 常 苦 空     苦 無 常 理 以 明 修 智 修 悲  
ZH_T85_2771_001:0374a17_8	亦是為中根人說□□修智後明修悲。	亦 是 為 中 根 人 說   修 智 後 明 修 悲  
ZH_T85_2771_001:0374a18_7	第三云又復觀身。	第 三 云 又 復 觀 身  
ZH_T85_2771_001:0374a19_8	身不離病已下□□□□事等以明修智修悲。	身 不 離 病 已 下     事 等 以 明 修 智 修 悲  
ZH_T85_2771_001:0374a19_17	亦是為下根人說法。	亦 是 為 下 根 人 說 法  
ZH_T85_2771_001:0374a20_10	先明修智□□□文相易見。	先 明 修 智    文 相 易 見  
ZH_T85_2771_001:0374a20_14	不具解。	不 具 解  
ZH_T85_2771_001:0374a21_4	合名三對修智修悲。	合 名 三 對 修 智 修 悲  
ZH_T85_2771_001:0374a21_14	文義□□□□成調伏。	文 義     成 調 伏  
ZH_T85_2771_001:0374a22_17	文殊師利有疾菩薩應如是調伏其心者□□□問言。	文 殊 師 利 有 疾 菩 薩 應 如 是 調 伏 其 心 者    問 言  
ZH_T85_2771_001:0374a23_9	有疾菩薩云云何調伏。	有 疾 菩 薩 云 云 何 調 伏  
ZH_T85_2771_001:0374a23_14	如我向說。	如 我 向 說  
ZH_T85_2771_001:0374a24_7	修智修悲是名菩薩調伏義。	修 智 修 悲 是 名 菩 薩 調 伏 義  
ZH_T85_2771_001:0374a24_18	上來總名第一所修文訖。	上 來 總 名 第 一 所 修 文 訖  
ZH_T85_2771_001:0374a25_6	自下明其所成。	自 下 明 其 所 成  
ZH_T85_2771_001:0374a26_5	由前修智及修悲故遂得成於不住道行。	由 前 修 智 及 修 悲 故 遂 得 成 於 不 住 道 行  
ZH_T85_2771_001:0374a26_14	由修智故不住生死。	由 修 智 故 不 住 生 死  
ZH_T85_2771_001:0374a27_4	由修悲故不住涅槃。	由 修 悲 故 不住涅槃  
ZH_T85_2771_001:0374a27_13	自下文義亦皆易解。	自 下 文 義 亦 皆 易 解  
ZH_T85_2771_001:0374a28_6	如疏中釋　不思議品者。	如 疏 中 釋  不 思 議 品 者  
ZH_T85_2771_001:0374a28_15	經中亦名不可思議。	經 中 亦 名 不可思議  
ZH_T85_2771_001:0374a28_20	通而言之。	通 而 言 之  
ZH_T85_2771_001:0374a29_4	唯是一義。	唯 是 一 義  
ZH_T85_2771_001:0374a29_9	別而言之。	別 而 言 之  
ZH_T85_2771_001:0374a29_14	非不差異。	非 不 差 異  
ZH_T85_2771_001:0374a29_18	異相者。	異 相 者  
ZH_T85_2771_001:0374b01_3	據真望妄。	據 真 望 妄  
ZH_T85_2771_001:0374b01_8	真外無妄。	真 外 無 妄  
ZH_T85_2771_001:0374b01_13	既不有望。	既 不 有 望  
ZH_T85_2771_001:0374b02_2	亦無對之真心言寂。	亦 無 對 之 真 心 言 寂  
ZH_T85_2771_001:0374b02_8	故名不思議。	故 名 不 思 議  
ZH_T85_2771_001:0374b02_13	據妄望真。	據 妄 望 真  
ZH_T85_2771_001:0374b02_18	妄外有真。	妄 外 有 真  
ZH_T85_2771_001:0374b03_6	妄外之真情緣叵及。	妄 外 之 真 情 緣 叵 及  
ZH_T85_2771_001:0374b03_11	名不可思。	名 不 可 思  
ZH_T85_2771_001:0374b04_1	口言靡逮□不可議。	口 言 靡 逮  不 可 議  
ZH_T85_2771_001:0374b04_8	餘義如疏廣說。	餘 義 如 疏 廣 說  
